op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.43
mcpm10;2;57;35;44.105
mcpm10;2;62;84;14.24896551724138
mcpm10;2;63;84;14.41
mcpm10;2;94;191;19.82
mcpm10;2;115;122;19.906666666666663
mcpm10;2;116;31;21.609166666666667
mcpm10;2;116;122;19.528888888888886
mcpm10;2;118;69;18.185
mcpm10;2;136;96;25.595
mcpm10;2;137;181;20.06875
mcpm10;2;138;97;16.72
mcpm10;2;138;181;21.205
mcpm10;2;139;75;32.855
mcpm10;2;139;97;16.05375
mcpm10;2;139;98;16.486666666666668
mcpm10;2;144;117;27.245
mcpm10;2;144;118;28.203333333333333
mcpm10;2;145;117;27.885
mcpm10;2;148;209;16.460833333333333
mcpm10;2;151;13;13.69125
mcpm10;2;152;13;12.560588235294118
mcpm10;2;153;120;30.113333333333333
mcpm10;2;168;75;38.38583333333333
mcpm10;2;206;140;24.5425
mcpm10;2;224;143;29.285
mcpm10;2;225;143;29.697777777777773
mcpm10;2;225;150;20.42
mcpm10;2;225;151;17.54090909090909
mcpm2p5;2;57;34;43.432
mcpm2p5;2;57;35;42.26
mcpm2p5;2;62;84;13.04293103448276
mcpm2p5;2;63;84;13.46
mcpm2p5;2;94;191;18.133333333333333
mcpm2p5;2;115;122;18.11
mcpm2p5;2;116;31;20.51083333333333
mcpm2p5;2;116;122;17.91111111111111
mcpm2p5;2;118;69;17.305833333333336
mcpm2p5;2;136;96;23.71583333333333
mcpm2p5;2;137;181;18.23375
mcpm2p5;2;138;97;15.11
mcpm2p5;2;138;181;19.2325
mcpm2p5;2;139;75;31.35333333333333
mcpm2p5;2;139;97;14.8425
mcpm2p5;2;139;98;15.416666666666666
mcpm2p5;2;144;117;26.415
mcpm2p5;2;144;118;26.456666666666667
mcpm2p5;2;145;117;26.6075
mcpm2p5;2;148;209;15.081666666666663
mcpm2p5;2;151;13;12.13375
mcpm2p5;2;152;13;11.459019607843135
mcpm2p5;2;153;120;29.223333333333333
mcpm2p5;2;168;75;36.575
mcpm2p5;2;206;140;23.141666666666666
mcpm2p5;2;224;143;27.965
mcpm2p5;2;225;143;28.293333333333333
mcpm2p5;2;225;150;19.31
mcpm2p5;2;225;151;16.14636363636364
ta;2;24;51;1.2
ta;2;57;34;0.65
ta;2;57;35;1.15
ta;2;62;84;-0.25
ta;2;63;84;-0.6
ta;2;94;191;0.5
ta;2;115;122;1.2666666666666666
ta;2;116;31;1.225
ta;2;116;122;1.4555555555555555
ta;2;118;69;-0.6333333333333333
ta;2;129;99;-1.913333333333333
ta;2;136;96;1.0583333333333331
ta;2;137;181;0.7875000000000001
ta;2;137;185;-0.3216666666666666
ta;2;138;97;3.9
ta;2;138;181;1.1
ta;2;139;74;-1.7675
ta;2;139;75;1.8
ta;2;139;97;4.05
ta;2;139;98;4.166666666666667
ta;2;144;117;0.4
ta;2;144;118;0.8500000000000001
ta;2;145;117;0.8
ta;2;148;209;0.45
ta;2;151;13;0.8500000000000001
ta;2;152;13;0.9725490196078432
ta;2;152;121;-1.795
ta;2;153;120;-1.05
ta;2;168;75;2.25
ta;2;206;140;0.7000000000000001
ta;2;224;143;2.2
ta;2;225;143;2.355555555555556
ta;2;225;150;1.6
ta;2;225;151;2.118181818181818
hur;2;57;34;76.78
hur;2;57;35;76.7
hur;2;62;84;39.66724137931034
hur;2;63;84;39.3
hur;2;94;191;41.625
hur;2;115;122;37.833333333333336
hur;2;116;31;40.575
hur;2;116;122;37.644444444444446
hur;2;118;69;43.60833333333333
hur;2;129;99;99.91
hur;2;136;96;39.50833333333333
hur;2;137;181;44.675
hur;2;137;185;82.97833333333334
hur;2;138;97;31.5
hur;2;138;181;44.05
hur;2;139;74;96.14916666666666
hur;2;139;75;41.79166666666666
hur;2;139;97;31.5875
hur;2;139;98;31.566666666666663
hur;2;144;117;43.3
hur;2;144;118;43.0
hur;2;145;117;43.2
hur;2;148;209;44.833333333333336
hur;2;151;13;36.6
hur;2;152;13;36.70196078431373
hur;2;152;121;96.96583333333332
hur;2;153;120;39.94166666666667
hur;2;168;75;42.708333333333336
hur;2;206;140;42.90833333333333
hur;2;224;143;38.9
hur;2;225;143;38.72222222222222
hur;2;225;150;39.0
hur;2;225;151;38.71818181818182
plev;2;129;99;1023.5
plev;2;137;185;961.5916666666668
plev;2;139;74;1019.4775
plev;2;152;121;1023.3108333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.858215447530549
wsx;2;129;99;-3.2187768783466058
wsx;2;137;185;-0.9786968437833088
wsx;2;152;121;0.0108311487150335
wsy;2;24;51;-1.8776113162422867
wsy;2;129;99;2.413043319306316
wsy;2;137;185;4.0925657002161975
wsy;2;152;121;0.0590142882488031
globalrad;2;129;99;1.4941666666666666
globalrad;2;137;185;34.339166666666664
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;16.0
