op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.782253521126761
mcpm10;1;108;107;6.375686274509804
mcpm10;1;109;84;11.75344827586207
mcpm10;1;112;125;3.4153125
mcpm10;1;115;84;3.23896551724138
mcpm10;1;131;102;9.5705
mcpm10;1;138;182;6.039556870371312
mcpm10;1;143;189;3.607407407407408
mcpm10;1;146;103;4.535
mcpm10;1;155;114;7.505178571428571
mcpm10;1;161;235;1.668627450980392
mcpm10;1;217;150;13.689285714285711
mcpm10;1;222;68;4.257727272727273
mcpm10;2;57;34;11.0725
mcpm10;2;62;84;4.016610169491525
mcpm10;2;74;123;7.5925
mcpm10;2;94;191;3.695
mcpm10;2;95;191;3.697
mcpm10;2;116;31;6.479166666666667
mcpm10;2;116;122;4.1658333333333335
mcpm10;2;118;69;6.673333333333333
mcpm10;2;131;102;7.281999999999999
mcpm10;2;132;148;6.732500000000001
mcpm10;2;136;96;5.721818181818182
mcpm10;2;136;97;4.48
mcpm10;2;137;181;5.025
mcpm10;2;138;181;5.35625
mcpm10;2;139;75;9.0375
mcpm10;2;144;117;9.86
mcpm10;2;145;117;10.125
mcpm10;2;148;209;3.753333333333333
mcpm10;2;152;13;3.3621666666666665
mcpm10;2;153;120;5.577500000000001
mcpm10;2;206;140;6.7
mcpm10;2;224;143;9.81
mcpm10;2;225;143;9.703636363636363
mcpm10;2;225;151;3.8941666666666666
mcpm2p5;1;75;125;2.32830985915493
mcpm2p5;1;108;107;2.381764705882353
mcpm2p5;1;109;84;11.75344827586207
mcpm2p5;1;112;125;2.07734375
mcpm2p5;1;115;84;1.7994827586206896
mcpm2p5;1;131;102;2.78
mcpm2p5;1;138;182;4.32337618629993
mcpm2p5;1;143;189;1.6688888888888889
mcpm2p5;1;146;103;2.174
mcpm2p5;1;155;114;6.848694196428571
mcpm2p5;1;161;235;0.7449019607843138
mcpm2p5;1;217;150;13.689285714285711
mcpm2p5;1;222;68;2.516363636363636
mcpm2p5;2;57;34;8.819166666666666
mcpm2p5;2;62;84;3.042881355932203
mcpm2p5;2;74;123;4.2941666666666665
mcpm2p5;2;94;191;3.155
mcpm2p5;2;95;191;2.9370000000000003
mcpm2p5;2;116;31;4.578333333333333
mcpm2p5;2;116;122;3.278333333333333
mcpm2p5;2;118;69;4.673333333333333
mcpm2p5;2;131;102;4.19
mcpm2p5;2;132;148;5.1025
mcpm2p5;2;136;96;4.6890909090909085
mcpm2p5;2;136;97;4.32
mcpm2p5;2;137;181;4.32
