op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;49.81555555555556
mcpm10;2;57;35;52.09
mcpm10;2;58;35;48.75
mcpm10;2;62;84;20.00948275862069
mcpm10;2;63;84;21.38
mcpm10;2;74;123;14.211818181818185
mcpm10;2;94;191;21.87
mcpm10;2;95;191;25.755
mcpm10;2;116;31;30.83333333333333
mcpm10;2;116;122;23.2
mcpm10;2;116;123;24.69
mcpm10;2;118;69;29.8275
mcpm10;2;131;148;27.77
mcpm10;2;132;148;28.873636363636365
mcpm10;2;136;96;30.76
mcpm10;2;136;97;25.92
mcpm10;2;137;97;32.77
mcpm10;2;137;181;32.849999999999994
mcpm10;2;138;181;28.83333333333333
mcpm10;2;148;208;23.481428571428573
mcpm10;2;148;209;19.25
mcpm10;2;151;13;17.528
mcpm10;2;152;12;17.58
mcpm10;2;152;13;16.418076923076924
mcpm10;2;225;150;18.47
mcpm10;2;225;151;17.099999999999998
mcpm10;3;139;75;26.77
mcpm2p5;2;57;34;48.99444444444444
mcpm2p5;2;57;35;50.95
mcpm2p5;2;58;35;48.0
mcpm2p5;2;62;84;19.55948275862069
mcpm2p5;2;63;84;21.2
mcpm2p5;2;74;123;13.359090909090908
mcpm2p5;2;94;191;21.4325
mcpm2p5;2;95;191;21.3075
mcpm2p5;2;116;31;30.199166666666667
mcpm2p5;2;116;122;22.70636363636364
mcpm2p5;2;116;123;24.04
mcpm2p5;2;118;69;29.255
mcpm2p5;2;131;148;27.06
mcpm2p5;2;132;148;28.185454545454547
mcpm2p5;2;136;96;30.063
mcpm2p5;2;136;97;25.57
mcpm2p5;2;137;97;32.18
mcpm2p5;2;137;181;32.086666666666666
mcpm2p5;2;138;181;27.933333333333334
mcpm2p5;2;148;208;23.142857142857142
mcpm2p5;2;148;209;18.87
mcpm2p5;2;151;13;17.218
mcpm2p5;2;152;12;16.95
mcpm2p5;2;152;13;16.04314814814815
mcpm2p5;2;225;150;17.93
mcpm2p5;2;225;151;16.723333333333333
mcpm2p5;3;139;75;25.88
ta;2;24;51;5.5683333333333325
ta;2;57;34;9.488888888888887
ta;2;57;35;8.85
ta;2;58;35;9.5
ta;2;62;84;8.41578947368421
ta;2;63;84;8.8
ta;2;74;123;9.127272727272729
ta;2;94;191;8.6
ta;2;95;191;9.8875
ta;2;116;31;9.608333333333333
ta;2;116;122;8.581818181818182
ta;2;116;123;8.6
ta;2;118;69;6.625
ta;2;129;99;7.051666666666667
ta;2;131;148;7.3
ta;2;132;148;7.945454545454546
ta;2;136;96;8.4
ta;2;136;97;7.9
ta;2;137;97;8.5
ta;2;137;181;7.977777777777778
ta;2;137;185;8.989166666666668
ta;2;138;181;7.833333333333333
ta;2;139;74;7.414166666666667
ta;2;148;208;7.742857142857143
ta;2;148;209;7.32
ta;2;151;13;10.24
ta;2;152;12;11.5
ta;2;152;13;10.062264150943395
ta;2;152;121;7.335833333333333
ta;2;225;150;11.3
ta;2;225;151;9.866666666666667
ta;3;139;75;7.97
hur;2;57;34;75.62222222222222
hur;2;57;35;77.35
hur;2;58;35;76.5
hur;2;62;84;38.422413793103445
hur;2;63;84;38.3
hur;2;74;123;39.35454545454545
hur;2;94;191;37.925
hur;2;95;191;40.2625
hur;2;116;31;35.55833333333333
hur;2;116;122;37.23636363636364
hur;2;116;123;36.8
hur;2;118;69;41.025
hur;2;129;99;88.75833333333333
hur;2;131;148;38.8
hur;2;132;148;41.14545454545455
hur;2;136;96;36.4
hur;2;136;97;35.9
hur;2;137;97;36.0
hur;2;137;181;44.05555555555556
hur;2;137;185;70.25500000000001
hur;2;138;181;43.56666666666666
hur;2;139;74;86.165
hur;2;148;208;43.385714285714286
hur;2;148;209;41.08
hur;2;151;13;31.96
hur;2;152;12;31.5
hur;2;152;13;32.03584905660377
hur;2;152;121;82.28416666666668
hur;2;225;150;37.94444444444444
hur;2;225;151;35.800000000000004
hur;3;139;75;77.34833333333333
plev;2;129;99;1016.9941666666668
plev;2;137;185;956.7841666666668
plev;2;139;74;1015.1183333333332
plev;2;152;121;1019.3825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.33558238598415
wsx;2;129;99;2.382893509005665
wsx;2;137;185;-10.608062675320191
wsx;2;152;121;-8.808585391275285
wsy;2;24;51;0.2256557829061355
wsy;2;129;99;0.3078127694550499
wsy;2;137;185;-3.667297953299681
wsy;2;152;121;-1.20698059499105
globalrad;2;129;99;353.01916666666665
globalrad;2;137;185;522.9675
globalrad;2;139;74;304.62833333333333
s_label_0;3;148;209;17.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;16.0
