op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.114166666666662
mcpm10;2;62;84;39.51736842105263
mcpm10;2;63;84;44.11666666666667
mcpm10;2;73;43;59.29
mcpm10;2;74;123;48.51666666666666
mcpm10;2;94;191;0.14
mcpm10;2;95;191;0.1381818181818181
mcpm10;2;116;31;60.905
mcpm10;2;116;122;40.22090909090909
mcpm10;2;116;123;87.78
mcpm10;2;118;69;36.79166666666666
mcpm10;2;131;102;35.2875
mcpm10;2;132;148;89.93416666666667
mcpm10;2;137;181;112.18
mcpm10;2;137;182;90.16
mcpm10;2;138;181;65.425
mcpm10;2;139;75;90.91083333333334
mcpm10;2;144;117;50.06
mcpm10;2;144;118;37.1075
mcpm10;2;145;117;44.195
mcpm10;2;145;118;35.2
mcpm10;2;148;209;61.675
mcpm10;2;152;12;84.69999999999999
mcpm10;2;152;13;70.00620689655173
mcpm10;2;153;120;18.462727272727275
mcpm10;2;154;120;12.72
mcpm10;2;179;55;19.938333333333333
mcpm10;2;225;143;128.36916666666667
mcpm10;2;225;150;84.67333333333333
mcpm2p5;2;57;34;20.789166666666667
mcpm2p5;2;62;84;6.450175438596491
mcpm2p5;2;63;84;7.010000000000001
mcpm2p5;2;73;43;25.28916666666667
mcpm2p5;2;74;123;10.3175
mcpm2p5;2;94;191;0.14
mcpm2p5;2;95;191;0.1381818181818181
mcpm2p5;2;116;31;15.62
mcpm2p5;2;116;122;12.894545454545456
mcpm2p5;2;116;123;13.19
mcpm2p5;2;118;69;8.488333333333333
mcpm2p5;2;131;102;8.158333333333333
mcpm2p5;2;132;148;11.260833333333332
mcpm2p5;2;137;181;16.77
mcpm2p5;2;137;182;16.49
mcpm2p5;2;138;181;16.887
mcpm2p5;2;139;75;22.621666666666663
mcpm2p5;2;144;117;13.27
mcpm2p5;2;144;118;12.0425
mcpm2p5;2;145;117;12.143333333333333
mcpm2p5;2;145;118;11.83
mcpm2p5;2;148;209;8.561666666666666
mcpm2p5;2;152;12;9.02
mcpm2p5;2;152;13;9.18706896551724
mcpm2p5;2;153;120;6.907272727272727
mcpm2p5;2;154;120;5.97
mcpm2p5;2;179;55;7.8
mcpm2p5;2;225;143;29.135
mcpm2p5;2;225;150;14.660833333333334
ta;2;24;51;0.6483333333333333
ta;2;57;34;2.375
ta;2;62;84;2.6
ta;2;63;84;2.8000000000000003
ta;2;73;43;3.8
ta;2;74;123;3.5
ta;2;94;191;3.1
ta;2;95;191;3.090909090909091
ta;2;116;31;2.975
ta;2;116;122;4.809090909090909
ta;2;116;123;4.9
ta;2;118;69;1.0416666666666667
ta;2;129;99;1.1908333333333332
ta;2;131;102;2.85
ta;2;132;148;2.733333333333333
ta;2;137;181;3.9
ta;2;137;182;3.8
ta;2;137;185;2.0091666666666668
ta;2;138;181;3.92
ta;2;139;74;1.3391666666666666
ta;2;139;75;4.15
ta;2;144;117;2.6
ta;2;144;118;2.45
ta;2;145;117;2.45
ta;2;145;118;2.6
ta;2;148;209;2.2
ta;2;152;12;3.45
ta;2;152;13;3.4896551724137934
ta;2;152;121;1.1991666666666667
ta;2;153;120;2.3181818181818183
ta;2;154;120;2.0
ta;2;179;55;3.016666666666667
ta;2;225;143;5.275
ta;2;225;150;3.9583333333333335
hur;2;57;34;92.71666666666664
hur;2;62;84;43.55614035087719
hur;2;63;84;43.7
hur;2;73;43;43.10833333333333
hur;2;74;123;38.833333333333336
hur;2;94;191;53.0
hur;2;95;191;52.74545454545455
hur;2;116;31;44.19166666666666
hur;2;116;122;36.28181818181818
hur;2;116;123;36.1
hur;2;118;69;48.333333333333336
hur;2;129;99;99.99
hur;2;131;102;44.46666666666667
hur;2;132;148;45.79166666666666
hur;2;137;181;46.7
hur;2;137;182;46.5
hur;2;137;185;95.0975
hur;2;138;181;46.68
hur;2;139;74;99.90000000000002
hur;2;139;75;45.00833333333333
hur;2;144;117;46.9
hur;2;144;118;46.55
hur;2;145;117;46.68333333333334
hur;2;145;118;46.9
hur;2;148;209;49.80833333333334
hur;2;152;12;43.0
hur;2;152;13;42.43448275862069
hur;2;152;121;99.99
hur;2;153;120;45.07272727272727
hur;2;154;120;45.2
hur;2;179;55;45.3
hur;2;225;143;43.05
hur;2;225;150;42.016666666666666
plev;2;129;99;1018.3416666666668
plev;2;137;185;956.2858333333334
plev;2;139;74;1014.6858333333332
plev;2;152;121;1017.765
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.882400647967476
wsx;2;129;99;0.2478560656590195
wsx;2;137;185;-1.8931111605618511
wsx;2;152;121;-0.2495256024987336
wsy;2;24;51;-6.929396581188598
wsy;2;129;99;-4.977728921020394
wsy;2;137;185;-6.46980686737015
wsy;2;152;121;-0.3737907634145888
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
