op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.537863247863247
mcpm10;1;109;84;17.49237288135593
mcpm10;1;112;125;8.522155172413793
mcpm10;1;115;84;5.383846153846154
mcpm10;1;131;102;21.342763157894737
mcpm10;1;136;120;17.753813559322033
mcpm10;1;138;182;8.260201087702026
mcpm10;1;146;103;7.995555555555556
mcpm10;1;155;114;10.708001593510069
mcpm10;1;217;150;2.233931623931624
mcpm10;1;222;68;7.152735042735043
mcpm10;2;57;34;12.095
mcpm10;2;62;83;5.51
mcpm10;2;62;84;5.685192307692308
mcpm10;2;63;84;5.391428571428572
mcpm10;2;74;123;6.958333333333333
mcpm10;2;94;191;6.104285714285715
mcpm10;2;95;191;6.034
mcpm10;2;116;122;7.72
mcpm10;2;117;69;5.73
mcpm10;2;118;69;4.819090909090909
mcpm10;2;131;102;6.6125
mcpm10;2;131;148;7.87
mcpm10;2;132;148;7.893636363636364
mcpm10;2;142;124;6.79
mcpm10;2;142;125;7.22
mcpm10;2;143;124;21.43
mcpm10;2;145;117;11.1975
mcpm10;2;148;209;6.799166666666667
mcpm10;2;179;55;6.570833333333333
mcpm10;2;206;140;8.873333333333333
mcpm10;2;225;143;11.975
mcpm10;2;225;150;7.938
mcpm10;2;225;151;7.685714285714285
mcpm10;3;139;75;12.152542372881356
mcpm2p5;1;108;107;3.6164957264957263
mcpm2p5;1;109;84;17.49237288135593
mcpm2p5;1;112;125;5.129051724137931
mcpm2p5;1;115;84;3.111111111111111
mcpm2p5;1;131;102;21.342763157894737
mcpm2p5;1;136;120;17.753813559322033
mcpm2p5;1;138;182;5.301267893336102
mcpm2p5;1;146;103;4.025897435897436
mcpm2p5;1;155;114;10.341334926843404
mcpm2p5;1;217;150;1.2136752136752136
mcpm2p5;1;222;68;5.135555555555555
mcpm2p5;2;57;34;9.6325
mcpm2p5;2;62;83;3.57
mcpm2p5;2;62;84;3.8669230769230767
mcpm2p5;2;63;84;3.58
mcpm2p5;2;74;123;4.599166666666666
mcpm2p5;2;94;191;4.29
mcpm2p5;2;95;191;4.0120000000000005
mcpm2p5;2;116;122;4.844166666666667
mcpm2p5;2;117;69;4.74
mcpm2p5;2;118;69;3.982727272727273
mcpm2p5;2;131;102;4.735
mcpm2p5;2;131;148;5.78
mcpm2p5;2;132;148;5.590909090909091
mcpm2p5;2;142;124;4.64
mcpm2p5;2;142;125;4.76
mcpm2p5;2;143;124;11.636666666666668
mcpm2p5;2;145;117;7.594166666666666
mcpm2p5;2;148;209;4.4225
mcpm2p5;2;179;55;4.3758333333333335
mcpm2p5;2;206;140;5.635000000000001
mcpm2p5;2;225;143;9.613333333333332
mcpm2p5;2;225;150;4.832
mcpm2p5;2;225;151;4.488571428571428
mcpm2p5;3;139;75;7.31864406779661
ta;1;75;125;17.65258620689655
ta;1;108;107;18.41538461538461
ta;1;109;84;17.49237288135593
ta;1;112;125;17.90258620689655
ta;1;115;84;18.423931623931622
ta;1;131;102;21.342763157894737
ta;1;136;120;17.753813559322033
ta;1;138;182;17.14747074024504
ta;1;146;103;18.453846153846158
ta;1;155;114;18.25488193539041
ta;1;212;125;17.925641025641028
ta;1;217;150;22.46923076923077
ta;1;222;68;17.708547008547008
ta;2;24;51;16.66
ta;2;57;34;18.258333333333333
ta;2;62;83;17.2
ta;2;62;84;17.51923076923077
ta;2;63;84;17.385714285714283
ta;2;74;123;18.275
ta;2;94;191;19.342857142857145
ta;2;95;191;18.98
ta;2;116;122;19.90833333333333
ta;2;117;69;17.4
ta;2;118;69;17.19090909090909
ta;2;129;99;16.8275
ta;2;131;102;18.616666666666667
ta;2;131;148;18.0
ta;2;132;148;18.10909090909091
ta;2;137;185;18.245833333333334
ta;2;139;74;16.743333333333336
ta;2;142;124;18.8
ta;2;142;125;18.8
ta;2;143;124;18.766666666666666
ta;2;145;117;19.10833333333333
ta;2;148;209;17.983333333333334
ta;2;152;121;17.0025
ta;2;179;55;18.116666666666667
ta;2;206;140;17.983333333333334
ta;2;225;143;21.041666666666668
ta;2;225;150;20.36
ta;2;225;151;20.12857142857143
ta;3;139;75;17.044067796610168
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;98.28194915254238
hur;1;138;182;93.97563559322035
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.97606837606838
hur;1;222;68;99.9
hur;2;57;34;82.125
hur;2;62;83;45.9
hur;2;62;84;45.86538461538461
hur;2;63;84;45.94285714285714
hur;2;74;123;44.91666666666666
hur;2;94;191;44.142857142857146
hur;2;95;191;44.18
hur;2;116;122;38.4
hur;2;117;69;48.1
hur;2;118;69;48.36363636363637
hur;2;129;99;98.79166666666669
hur;2;131;102;44.43333333333334
hur;2;131;148;45.1
hur;2;132;148;44.9
hur;2;137;185;82.89916666666666
hur;2;139;74;96.72
hur;2;142;124;41.8
hur;2;142;125;42.0
hur;2;143;124;41.26666666666667
hur;2;145;117;44.708333333333336
hur;2;148;209;47.69166666666666
hur;2;152;121;94.45666666666666
hur;2;179;55;45.03333333333333
hur;2;206;140;47.11666666666667
hur;2;225;143;42.34166666666667
hur;2;225;150;41.96
hur;2;225;151;42.2
hur;3;139;75;90.70169491525424
