op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.574647887323943
mcpm10;1;75;125;54.83810344827587
mcpm10;1;108;107;37.62025641025641
mcpm10;1;109;84;7.657264957264957
mcpm10;1;112;125;45.26474137931034
mcpm10;1;114;117;61.485
mcpm10;1;115;84;29.46333333333333
mcpm10;1;131;102;12.167796610169493
mcpm10;1;138;182;40.26862720225944
mcpm10;1;139;97;26.669913793103447
mcpm10;1;141;95;40.51465517241379
mcpm10;1;146;103;35.408376068376064
mcpm10;1;155;114;29.930560344827587
mcpm10;1;212;125;63.67706896551724
mcpm10;1;217;150;35.497350427350426
mcpm10;1;222;68;47.82846153846154
mcpm10;2;57;34;39.45583333333334
mcpm10;2;62;83;12.707142857142856
mcpm10;2;62;84;13.39511111111111
mcpm10;2;63;84;13.36
mcpm10;2;74;123;17.078181818181818
mcpm10;2;94;191;16.377000000000002
mcpm10;2;95;191;16.51
mcpm10;2;116;31;21.863846153846158
mcpm10;2;116;122;16.652727272727272
mcpm10;2;117;69;15.82
mcpm10;2;118;69;13.867
mcpm10;2;118;113;14.60875
mcpm10;2;119;113;14.73
mcpm10;2;131;102;17.2775
mcpm10;2;132;148;20.888461538461534
mcpm10;2;135;96;18.07
mcpm10;2;136;96;21.84625
mcpm10;2;136;97;22.126666666666665
mcpm10;2;137;181;26.23333333333333
mcpm10;2;137;182;17.218333333333334
mcpm10;2;138;97;18.56
mcpm10;2;139;75;33.12384615384615
mcpm10;2;139;97;20.87727272727273
mcpm10;2;148;209;12.834166666666668
mcpm10;2;151;13;12.893333333333333
mcpm10;2;152;13;13.651052631578947
mcpm10;2;153;120;12.83090909090909
mcpm10;2;179;55;26.95909090909091
mcpm10;2;180;55;25.34
mcpm10;2;206;140;40.87615384615385
mcpm10;2;225;143;31.71153846153846
mcpm10;2;225;150;22.13
mcpm10;2;225;151;20.586
mcpm2p5;1;26;149;7.574647887323943
mcpm2p5;1;75;125;33.31568965517241
mcpm2p5;1;108;107;19.028547008547008
mcpm2p5;1;109;84;7.657264957264957
mcpm2p5;1;112;125;31.101206896551723
mcpm2p5;1;114;117;32.475
mcpm2p5;1;115;84;19.3225641025641
mcpm2p5;1;131;102;12.167796610169493
mcpm2p5;1;138;182;23.915271745431394
mcpm2p5;1;139;97;18.35508620689655
mcpm2p5;1;141;95;24.11822033898305
mcpm2p5;1;146;103;19.64512820512821
mcpm2p5;1;155;114;19.744827586206895
mcpm2p5;1;212;125;30.584655172413797
mcpm2p5;1;217;150;18.41461538461538
mcpm2p5;1;222;68;28.299829059829055
mcpm2p5;2;57;34;35.950833333333335
mcpm2p5;2;62;83;11.249285714285715
mcpm2p5;2;62;84;11.517333333333331
mcpm2p5;2;63;84;12.23
mcpm2p5;2;74;123;14.713636363636365
mcpm2p5;2;94;191;14.281666666666666
mcpm2p5;2;95;191;14.87
mcpm2p5;2;116;31;17.6775
mcpm2p5;2;116;122;14.644545454545456
mcpm2p5;2;117;69;12.29
