op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;102.0569298245614
mcpm10;1;108;107;58.03946902654867
mcpm10;1;112;125;78.2151754385965
mcpm10;1;114;117;125.67824561403508
mcpm10;1;115;84;54.86482456140351
mcpm10;1;120;66;24.58375350140056
mcpm10;1;129;104;4.357758620689655
mcpm10;1;137;75;54.541525423728814
mcpm10;1;138;182;60.13967081498727
mcpm10;1;143;189;69.06279279279279
mcpm10;1;146;97;78.15412280701754
mcpm10;1;146;103;52.7080701754386
mcpm10;1;155;114;49.55831775700934
mcpm10;1;161;235;115.58539823008849
mcpm10;1;222;68;82.08508771929826
mcpm10;1;245;116;116.58877192982456
mcpm10;2;118;113;37.29454545454546
mcpm10;2;119;112;30.07
mcpm10;2;119;113;35.282000000000004
mcpm10;2;131;102;20.716666666666665
mcpm10;2;133;86;11.675
mcpm10;2;136;96;42.876666666666665
mcpm10;2;139;75;51.72
mcpm10;2;145;124;39.745
mcpm10;2;148;209;1.0666666666666669
mcpm10;2;151;12;27.4
mcpm10;2;151;13;27.0
mcpm10;2;152;13;29.53333333333333
mcpm10;2;152;14;27.5
mcpm10;2;153;120;38.309999999999995
mcpm10;2;179;55;45.17083333333333
mcpm10;2;225;150;46.31
mcpm10;2;225;151;45.4
mcpm10;2;226;142;20.566666666666663
mcpm10;3;153;120;12.458333333333332
mcpm2p5;1;75;125;49.51377192982456
mcpm2p5;1;108;107;23.365309734513275
mcpm2p5;1;112;125;43.42675438596491
mcpm2p5;1;114;117;49.2380701754386
mcpm2p5;1;115;84;32.23614035087719
mcpm2p5;1;120;66;10.450700280112043
mcpm2p5;1;129;104;4.357758620689655
mcpm2p5;1;137;75;44.98470254957507
mcpm2p5;1;138;182;28.708792361825992
mcpm2p5;1;143;189;35.973063063063066
mcpm2p5;1;146;97;35.41175438596491
mcpm2p5;1;146;103;31.61526315789473
mcpm2p5;1;155;114;35.016168224299065
mcpm2p5;1;161;235;45.87150442477876
mcpm2p5;1;222;68;40.22157894736842
mcpm2p5;1;245;116;72.7219298245614
mcpm2p5;2;118;113;36.29477272727273
mcpm2p5;2;119;112;29.92
mcpm2p5;2;119;113;34.620666666666665
mcpm2p5;2;131;102;18.475
mcpm2p5;2;133;86;9.3
mcpm2p5;2;136;96;41.384166666666665
mcpm2p5;2;139;75;49.81916666666667
mcpm2p5;2;145;124;38.35083333333333
mcpm2p5;2;148;209;1.025
mcpm2p5;2;151;12;25.3
mcpm2p5;2;151;13;25.1
mcpm2p5;2;152;13;28.166666666666668
mcpm2p5;2;152;14;25.5
mcpm2p5;2;153;120;36.28479166666666
mcpm2p5;2;179;55;43.553333333333335
mcpm2p5;2;225;150;42.32
mcpm2p5;2;225;151;42.1
mcpm2p5;2;226;142;19.758333333333333
mcpm2p5;3;153;120;12.158333333333331
ta;1;75;125;4.407017543859649
ta;1;108;107;4.653982300884955
ta;1;112;125;4.085964912280701
ta;1;114;117;3.5186666666666664
ta;1;115;84;4.709649122807018
ta;1;120;66;7.962745098039215
ta;1;129;104;4.357758620689655
ta;1;137;75;4.378050847457627
ta;1;138;182;4.172401207189148
ta;1;143;189;4.616216216216216
ta;1;146;97;5.190350877192983
ta;1;146;103;4.531578947368422
ta;1;155;114;4.824299065420561
ta;1;161;235;4.763716814159292
ta;1;222;68;4.2745614035087725
ta;1;245;116;3.9614035087719297
ta;2;24;51;2.8775
ta;2;118;113;22.21590909090909
ta;2;119;112;22.2
ta;2;119;113;22.22
ta;2;129;99;2.839166666666667
ta;2;131;102;5.758333333333333
ta;2;133;86;7.333333333333333
ta;2;136;96;22.399999999999995
ta;2;137;185;3.4875000000000003
ta;2;139;74;3.268333333333333
ta;2;139;75;22.45833333333333
ta;2;145;124;22.88333333333333
ta;2;148;209;6.991666666666667
ta;2;151;12;6.5
ta;2;151;13;6.4
ta;2;152;13;6.711111111111111
ta;2;152;14;6.5
ta;2;152;121;2.986666666666667
ta;2;153;120;15.637215909090909
ta;2;179;55;22.3
ta;2;225;150;7.15
ta;2;225;151;7.3
ta;2;226;142;5.1000000000000005
ta;3;153;120;13.366666666666669
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;99.89407894736844
hur;1;115;84;99.9
hur;1;120;66;75.79781075630252
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;138;182;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;45.05227272727273
hur;2;119;112;45.4
hur;2;119;113;45.03333333333333
hur;2;129;99;99.99
hur;2;131;102;53.75
hur;2;133;86;48.95
hur;2;136;96;44.125
hur;2;137;185;94.25166666666668
hur;2;139;74;99.505
hur;2;139;75;43.875
hur;2;145;124;41.65833333333333
hur;2;148;209;51.96666666666667
hur;2;151;12;43.9
hur;2;151;13;44.0
hur;2;152;13;44.54444444444445
hur;2;152;14;44.1
hur;2;152;121;99.99
hur;2;153;120;54.24503787878788
hur;2;179;55;45.25833333333333
