op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.826637931034483
mcpm10;1;108;107;4.785862068965517
mcpm10;1;109;84;0.1441860465116279
mcpm10;1;112;125;4.630000000000001
mcpm10;1;114;117;6.2923478260869565
mcpm10;1;115;84;4.284137931034483
mcpm10;1;126;86;7.026410256410257
mcpm10;1;131;102;8.274695652173913
mcpm10;1;138;182;48.00816065428824
mcpm10;1;141;95;9.8231
mcpm10;1;143;189;5.430086956521739
mcpm10;1;146;103;8.76956896551724
mcpm10;1;155;114;10.043182093163946
mcpm10;1;212;125;10.70888888888889
mcpm10;1;217;150;6.003760683760684
mcpm10;1;222;68;10.10491379310345
mcpm10;2;57;34;28.75333333333333
mcpm10;2;62;84;11.487719298245612
mcpm10;2;63;84;14.923333333333332
mcpm10;2;72;43;67.81
mcpm10;2;73;43;64.893
mcpm10;2;74;123;12.579166666666666
mcpm10;2;94;191;12.9675
mcpm10;2;95;191;12.31
mcpm10;2;116;31;13.871666666666668
mcpm10;2;116;122;11.171666666666669
mcpm10;2;131;102;12.070833333333333
mcpm10;2;131;148;16.299999999999997
mcpm10;2;132;148;14.692000000000002
mcpm10;2;136;96;16.590833333333332
mcpm10;2;137;181;12.045
mcpm10;2;138;181;15.1025
mcpm10;2;139;75;32.475833333333334
mcpm10;2;139;97;9.425833333333332
mcpm10;2;148;209;13.013333333333334
mcpm10;2;151;13;10.9
mcpm10;2;152;13;9.918474576271189
mcpm10;2;153;120;13.11284090909091
mcpm10;2;154;120;11.98
mcpm10;2;168;75;35.056666666666665
mcpm10;2;179;55;20.936666666666667
mcpm10;2;206;140;17.546666666666667
mcpm10;2;225;143;27.8
mcpm2p5;1;75;125;5.698103448275862
mcpm2p5;1;108;107;2.012068965517241
mcpm2p5;1;109;84;0.1441860465116279
mcpm2p5;1;112;125;2.829913793103448
mcpm2p5;1;114;117;3.1518260869565218
mcpm2p5;1;115;84;2.411810344827586
mcpm2p5;1;126;86;4.683589743589744
mcpm2p5;1;131;102;3.6069565217391295
mcpm2p5;1;138;182;45.865893630484905
mcpm2p5;1;141;95;5.434399999999999
mcpm2p5;1;143;189;2.545304347826087
mcpm2p5;1;146;103;3.970172413793104
mcpm2p5;1;155;114;5.676234119782214
mcpm2p5;1;212;125;4.819145299145299
mcpm2p5;1;217;150;3.281538461538461
mcpm2p5;1;222;68;5.907844827586207
mcpm2p5;2;57;34;25.049166666666665
mcpm2p5;2;62;84;8.88859649122807
mcpm2p5;2;63;84;12.763333333333334
mcpm2p5;2;72;43;62.86
mcpm2p5;2;73;43;61.413
mcpm2p5;2;74;123;8.924166666666666
mcpm2p5;2;94;191;8.1875
mcpm2p5;2;95;191;8.125
mcpm2p5;2;116;31;9.485833333333334
mcpm2p5;2;116;122;8.305833333333334
mcpm2p5;2;131;102;8.246666666666668
mcpm2p5;2;131;148;11.03
mcpm2p5;2;132;148;11.019
mcpm2p5;2;136;96;12.96
mcpm2p5;2;137;181;8.6775
mcpm2p5;2;138;181;9.6475
mcpm2p5;2;139;75;27.07583333333333
mcpm2p5;2;139;97;7.029166666666666
mcpm2p5;2;148;209;8.893333333333333
mcpm2p5;2;151;13;7.15
mcpm2p5;2;152;13;6.551525423728814
mcpm2p5;2;153;120;9.278560606060605
mcpm2p5;2;154;120;8.93
mcpm2p5;2;168;75;28.91583333333333
mcpm2p5;2;179;55;15.0525
mcpm2p5;2;206;140;13.473333333333334
mcpm2p5;2;225;143;22.84166666666667
ta;1;26;149;-1.2985714285714287
ta;1;75;125;0.503448275862069
ta;1;108;107;0.5879310344827586
ta;1;109;84;-0.1543103448275862
ta;1;112;125;-0.2767241379310345
ta;1;114;117;2.3537391304347826
ta;1;115;84;0.8129310344827586
ta;1;126;86;0.8487179487179487
ta;1;131;102;2.094
ta;1;138;182;-1.579848953728264
ta;1;141;95;0.141
ta;1;143;189;5.430086956521739
ta;1;146;103;0.1155172413793103
ta;1;155;114;0.5315562613430127
ta;1;212;125;-0.1683760683760683
ta;1;217;150;3.902564102564103
ta;1;222;68;-0.6775862068965517
ta;2;24;51;-1.2341666666666666
ta;2;57;34;-0.4583333333333333
ta;2;62;84;-0.2719298245614035
ta;2;63;84;-0.3333333333333333
ta;2;72;43;0.8
ta;2;73;43;0.92
ta;2;74;123;0.85
ta;2;94;191;-0.1375
ta;2;95;191;-0.1
ta;2;116;31;0.275
ta;2;116;122;0.4833333333333333
ta;2;129;99;-0.8691666666666666
ta;2;131;102;0.175
ta;2;131;148;-0.15
ta;2;132;148;0.03
ta;2;136;96;0.1916666666666666
ta;2;137;181;0.7125
ta;2;137;185;-0.2991666666666666
ta;2;138;181;0.4
ta;2;139;74;-0.9408333333333334
ta;2;139;75;1.3666666666666665
ta;2;139;97;2.8000000000000003
ta;2;148;209;-0.5583333333333333
ta;2;151;13;0.5
ta;2;152;13;0.147457627118644
ta;2;153;120;0.22651515151515156
ta;2;154;120;-0.4
ta;2;168;75;1.2083333333333333
ta;2;179;55;-0.15
ta;2;206;140;0.5083333333333333
ta;2;225;143;1.8333333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;56.677217391304346
hur;1;115;84;98.41724137931034
hur;1;126;86;99.9
hur;1;131;102;72.0568695652174
hur;1;138;182;83.64259541703507
hur;1;141;95;99.9
