op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.492702702702704
mcpm10;1;109;84;17.44051724137931
mcpm10;1;112;125;9.968108108108108
mcpm10;1;115;84;6.611428571428571
mcpm10;1;131;102;14.244336283185842
mcpm10;1;136;120;10.842368421052631
mcpm10;1;138;182;10.364574822386775
mcpm10;1;146;103;10.376846846846846
mcpm10;1;155;114;10.738431257344299
mcpm10;1;197;89;9.788771929824565
mcpm10;1;217;150;5.686017699115044
mcpm10;1;222;68;9.593063063063065
mcpm10;2;57;34;22.511666666666667
mcpm10;2;62;84;9.977966101694916
mcpm10;2;63;84;7.43
mcpm10;2;74;123;12.251666666666669
mcpm10;2;94;191;14.27
mcpm10;2;95;191;13.9325
mcpm10;2;116;31;12.6875
mcpm10;2;116;121;11.82
mcpm10;2;116;122;12.912727272727272
mcpm10;2;118;69;19.151666666666667
mcpm10;2;131;102;18.7525
mcpm10;2;132;148;16.024166666666666
mcpm10;2;139;75;16.50583333333333
mcpm10;2;145;117;20.989166666666662
mcpm10;2;148;209;10.696666666666667
mcpm10;2;151;13;7.396666666666667
mcpm10;2;152;13;8.282631578947369
mcpm10;2;179;55;18.424166666666668
mcpm10;2;199;1;16.48875
mcpm10;2;200;1;18.2325
mcpm10;2;206;140;15.771666666666668
mcpm10;2;224;143;15.79
mcpm10;2;225;143;15.20909090909091
mcpm10;2;225;150;10.013333333333334
mcpm10;2;225;151;10.304444444444444
mcpm2p5;1;75;125;8.006396396396397
mcpm2p5;1;109;84;17.44051724137931
mcpm2p5;1;112;125;7.895315315315315
mcpm2p5;1;115;84;4.887142857142857
mcpm2p5;1;131;102;7.2239823008849555
mcpm2p5;1;136;120;8.446228070175438
mcpm2p5;1;138;182;6.8267687611467895
mcpm2p5;1;146;103;5.858018018018018
mcpm2p5;1;155;114;10.1684312573443
mcpm2p5;1;197;89;5.870614035087719
mcpm2p5;1;217;150;3.5624778761061946
mcpm2p5;1;222;68;7.400810810810811
mcpm2p5;2;57;34;20.22833333333333
mcpm2p5;2;62;84;8.124915254237289
mcpm2p5;2;63;84;6.81
mcpm2p5;2;74;123;9.058333333333334
mcpm2p5;2;94;191;12.0525
mcpm2p5;2;95;191;12.1475
mcpm2p5;2;116;31;10.955
mcpm2p5;2;116;121;9.72
mcpm2p5;2;116;122;10.039090909090907
mcpm2p5;2;118;69;13.718333333333334
mcpm2p5;2;131;102;12.74
mcpm2p5;2;132;148;13.583333333333334
mcpm2p5;2;139;75;14.075833333333334
mcpm2p5;2;145;117;18.135
mcpm2p5;2;148;209;9.165833333333332
mcpm2p5;2;151;13;6.056666666666668
mcpm2p5;2;152;13;6.462982456140351
mcpm2p5;2;179;55;15.755
mcpm2p5;2;199;1;12.3
mcpm2p5;2;200;1;12.95
mcpm2p5;2;206;140;14.415833333333332
mcpm2p5;2;224;143;13.64
mcpm2p5;2;225;143;13.314545454545454
mcpm2p5;2;225;150;8.443333333333333
mcpm2p5;2;225;151;8.566666666666666
ta;1;75;125;16.611711711711713
ta;1;109;84;17.44051724137931
ta;1;112;125;17.31981981981982
ta;1;115;84;18.06428571428572
ta;1;131;102;21.30203539823009
ta;1;136;120;17.110614035087718
ta;1;138;182;16.160987282325838
ta;1;146;103;17.72072072072072
ta;1;155;114;17.256133960047002
ta;1;197;89;15.287894736842103
ta;1;212;125;16.58108108108108
ta;1;217;150;21.22212389380531
ta;1;222;68;16.32162162162162
ta;2;24;51;9.01
ta;2;57;34;17.75
ta;2;62;84;16.7864406779661
ta;2;63;84;16.4
ta;2;74;123;17.591666666666665
ta;2;94;191;17.275
ta;2;95;191;17.825
ta;2;116;31;18.091666666666665
ta;2;116;121;18.9
ta;2;116;122;18.845454545454547
ta;2;118;69;17.291666666666668
ta;2;129;99;16.23
