op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.184545454545455
mcpm10;2;58;35;9.55
mcpm10;2;62;83;2.08
mcpm10;2;62;84;2.194137931034483
mcpm10;2;73;43;25.001666666666665
mcpm10;2;73;123;3.02
mcpm10;2;74;123;2.996363636363637
mcpm10;2;94;191;2.994
mcpm10;2;95;191;2.965
mcpm10;2;116;31;3.7675
mcpm10;2;116;122;3.4691666666666663
mcpm10;2;117;69;2.2925
mcpm10;2;118;69;1.9425
mcpm10;2;131;102;2.8408333333333338
mcpm10;2;131;148;3.016666666666667
mcpm10;2;132;148;2.543333333333333
mcpm10;2;135;96;3.38
mcpm10;2;136;96;3.367272727272727
mcpm10;2;137;181;3.6825
mcpm10;2;137;182;3.28
mcpm10;2;138;181;3.835
mcpm10;2;139;75;6.389166666666667
mcpm10;2;139;97;2.3000000000000003
mcpm10;2;148;209;2.009
mcpm10;2;151;12;2.088
mcpm10;2;151;13;2.1566666666666667
mcpm10;2;152;12;2.034
mcpm10;2;152;13;2.03625
mcpm10;2;153;119;2.855
mcpm10;2;153;120;2.8559166666666664
mcpm10;2;168;75;8.195833333333335
mcpm10;2;179;55;3.796363636363637
mcpm10;2;180;55;5.26
mcpm10;2;206;140;4.703333333333333
mcpm10;2;224;143;11.885
mcpm10;2;225;143;11.85
mcpm2p5;2;57;34;13.08
mcpm2p5;2;58;35;9.49
mcpm2p5;2;62;83;1.825
mcpm2p5;2;62;84;1.829310344827586
mcpm2p5;2;73;43;24.633333333333336
mcpm2p5;2;73;123;2.47
mcpm2p5;2;74;123;2.4781818181818185
mcpm2p5;2;94;191;2.865
mcpm2p5;2;95;191;2.875
mcpm2p5;2;116;31;3.39
mcpm2p5;2;116;122;3.283333333333333
mcpm2p5;2;117;69;2.15875
mcpm2p5;2;118;69;1.91
mcpm2p5;2;131;102;2.7183333333333333
mcpm2p5;2;131;148;2.56
mcpm2p5;2;132;148;2.4000000000000004
mcpm2p5;2;135;96;3.3
mcpm2p5;2;136;96;3.228181818181818
mcpm2p5;2;137;181;3.275
mcpm2p5;2;137;182;3.075
mcpm2p5;2;138;181;3.3000000000000003
mcpm2p5;2;139;75;6.056666666666668
mcpm2p5;2;139;97;2.0591666666666666
mcpm2p5;2;148;209;4.155454545454545
mcpm2p5;2;151;12;1.846
mcpm2p5;2;151;13;2.0877777777777777
mcpm2p5;2;152;12;1.7899999999999998
mcpm2p5;2;152;13;1.7732499999999998
mcpm2p5;2;153;119;2.52
mcpm2p5;2;153;120;2.587083333333333
mcpm2p5;2;168;75;8.126666666666667
mcpm2p5;2;179;55;3.619090909090909
mcpm2p5;2;180;55;4.76
mcpm2p5;2;206;140;4.315
mcpm2p5;2;224;143;11.8
mcpm2p5;2;225;143;11.685
ta;2;24;51;0.3533333333333333
ta;2;57;34;3.1090909090909093
ta;2;58;35;3.2
ta;2;62;83;2.4
ta;2;62;84;2.256896551724138
ta;2;73;43;3.333333333333333
ta;2;73;123;3.6
ta;2;74;123;3.590909090909091
ta;2;94;191;3.66
ta;2;95;191;3.6
ta;2;116;31;3.325
ta;2;116;122;3.6666666666666665
ta;2;117;69;1.4
ta;2;118;69;1.35
ta;2;129;99;0.9116666666666666
ta;2;131;102;2.4250000000000003
ta;2;131;148;2.766666666666667
ta;2;132;148;2.7
ta;2;135;96;2.8
ta;2;136;96;2.627272727272727
ta;2;137;181;2.875
ta;2;137;182;2.85
ta;2;137;185;1.7166666666666668
ta;2;138;181;3.1333333333333333
ta;2;139;74;1.115
ta;2;139;75;3.8166666666666655
ta;2;139;97;5.933333333333334
ta;2;148;209;2.381818181818182
ta;2;151;12;3.58
ta;2;151;13;3.588888888888889
ta;2;152;12;3.62
ta;2;152;13;3.6125
ta;2;153;119;2.05
ta;2;153;120;3.0283333333333333
ta;2;168;75;4.166666666666667
ta;2;179;55;2.227272727272727
ta;2;180;55;2.4
ta;2;206;140;3.3083333333333336
ta;2;224;143;4.866666666666667
ta;2;225;143;4.866666666666666
hur;2;57;34;85.9090909090909
hur;2;58;35;85.6
hur;2;62;83;42.45
hur;2;62;84;42.3948275862069
hur;2;73;43;42.91666666666666
hur;2;73;123;39.8
hur;2;74;123;39.59090909090909
hur;2;94;191;42.46
hur;2;95;191;42.3
hur;2;116;31;42.425
hur;2;116;122;40.175
hur;2;117;69;46.6125
hur;2;118;69;46.225
hur;2;129;99;99.99
hur;2;131;102;44.00833333333333
hur;2;131;148;43.833333333333336
hur;2;132;148;43.82222222222222
hur;2;135;96;44.1
hur;2;136;96;43.96363636363636
hur;2;137;181;46.675
hur;2;137;182;46.6
hur;2;137;185;87.35833333333333
hur;2;138;181;46.8
hur;2;139;74;97.59083333333332
hur;2;139;75;43.875
hur;2;139;97;33.18333333333333
hur;2;148;209;45.25454545454546
hur;2;151;12;39.260000000000005
hur;2;151;13;39.41111111111111
hur;2;152;12;39.260000000000005
hur;2;152;13;39.18
hur;2;153;119;45.25
hur;2;153;120;43.056666666666665
hur;2;168;75;45.04166666666666
hur;2;179;55;43.75454545454546
hur;2;180;55;43.8
hur;2;206;140;46.11666666666667
hur;2;224;143;41.31666666666667
hur;2;225;143;41.3
plev;2;129;99;1018.2158333333332
plev;2;137;185;957.2758333333333
plev;2;139;74;1014.8458333333332
precip;2;129;99;0.0
