op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.426521739130436
mcpm10;1;108;107;11.47508620689655
mcpm10;1;112;125;8.581896551724139
mcpm10;1;114;117;9.28773913043478
mcpm10;1;115;84;10.061206896551724
mcpm10;1;120;66;7.8378223495702
mcpm10;1;129;104;2.5247863247863247
mcpm10;1;137;23;14.570258620689655
mcpm10;1;138;182;10.049971781545326
mcpm10;1;143;189;9.245909090909093
mcpm10;1;146;97;16.118695652173916
mcpm10;1;146;103;13.324913793103448
mcpm10;1;155;114;8.772454545454545
mcpm10;1;161;235;11.187758620689657
mcpm10;1;217;149;3.841637931034483
mcpm10;1;217;150;3.841637931034483
mcpm10;1;222;68;11.451666666666666
mcpm10;1;245;116;11.73353448275862
mcpm10;2;118;113;46.87566666666667
mcpm10;2;131;102;5.991666666666667
mcpm10;2;133;86;8.216666666666667
mcpm10;2;136;96;12.230833333333337
mcpm10;2;139;75;12.825833333333334
mcpm10;2;144;117;7.7
mcpm10;2;145;117;8.8875
mcpm10;2;145;124;15.1725
mcpm10;2;148;209;15.4
mcpm10;2;153;120;13.959791666666666
mcpm10;2;179;55;10.708333333333334
mcpm10;2;225;151;13.625
mcpm10;2;226;142;9.1
mcpm10;3;139;75;16.88888888888889
mcpm10;3;139;76;18.066666666666663
mcpm10;3;153;120;16.4
mcpm10;3;154;120;14.7
mcpm2p5;1;75;125;11.058347826086957
mcpm2p5;1;108;107;5.619051724137931
mcpm2p5;1;112;125;6.470862068965517
mcpm2p5;1;114;117;6.442173913043479
mcpm2p5;1;115;84;7.3743103448275855
mcpm2p5;1;120;66;4.832664756446992
mcpm2p5;1;129;104;2.5247863247863247
mcpm2p5;1;137;23;8.64948275862069
mcpm2p5;1;138;182;7.087712342136243
mcpm2p5;1;143;189;7.293181818181818
mcpm2p5;1;146;97;9.288
mcpm2p5;1;146;103;8.710172413793103
mcpm2p5;1;155;114;7.565363636363637
mcpm2p5;1;161;235;7.970431034482759
mcpm2p5;1;217;149;2.8677586206896555
mcpm2p5;1;217;150;2.8677586206896555
mcpm2p5;1;222;68;9.514385964912282
mcpm2p5;1;245;116;9.921379310344827
mcpm2p5;2;118;113;14.8735
mcpm2p5;2;131;102;4.966666666666667
mcpm2p5;2;133;86;5.391666666666667
mcpm2p5;2;136;96;9.901666666666666
mcpm2p5;2;139;75;11.64
mcpm2p5;2;144;117;4.2675
mcpm2p5;2;145;117;4.38125
mcpm2p5;2;145;124;8.919166666666667
mcpm2p5;2;148;209;11.05
mcpm2p5;2;153;120;9.921562500000002
mcpm2p5;2;179;55;9.075833333333334
mcpm2p5;2;225;151;11.608333333333334
mcpm2p5;2;226;142;7.158333333333334
mcpm2p5;3;139;75;14.91111111111111
mcpm2p5;3;139;76;14.5
mcpm2p5;3;153;120;12.477777777777778
mcpm2p5;3;154;120;12.533333333333331
ta;1;75;125;2.369565217391304
ta;1;108;107;8.043965517241379
ta;1;112;125;6.23103448275862
ta;1;114;117;6.811739130434783
ta;1;115;84;2.586206896551724
ta;1;120;66;4.392808022922636
ta;1;129;104;2.5247863247863247
ta;1;137;23;2.4362068965517243
ta;1;138;182;1.6428408820785385
ta;1;143;189;3.764545454545455
ta;1;146;97;2.823478260869565
ta;1;146;103;1.7698275862068966
ta;1;155;114;2.249090909090909
