op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.114867256637169
mcpm10;1;90;98;5.594913793103448
mcpm10;1;108;107;5.747184466019418
mcpm10;1;109;84;3.7765591397849465
mcpm10;1;115;84;2.786379310344828
mcpm10;1;129;104;2.881478260869565
mcpm10;1;137;75;3.142816901408451
mcpm10;1;137;83;3.0042253521126763
mcpm10;1;138;182;3.9017046476761617
mcpm10;1;143;189;3.433362068965517
mcpm10;1;146;97;4.860086956521739
mcpm10;1;146;103;5.854434782608696
mcpm10;1;155;114;3.0780582524271844
mcpm10;1;161;235;3.1621551724137933
mcpm10;1;212;125;3.2991304347826085
mcpm10;1;217;149;1.2963793103448276
mcpm10;1;222;68;5.67646551724138
mcpm10;1;245;116;5.581391304347826
mcpm10;2;118;113;5.421694915254237
mcpm10;2;119;113;6.31
mcpm10;2;131;102;1.3833333333333335
mcpm10;2;133;86;2.9
mcpm10;2;136;96;5.454166666666667
mcpm10;2;136;182;0.7
mcpm10;2;137;181;2.6668749999999997
mcpm10;2;137;182;2.85
mcpm10;2;138;181;7.580000000000001
mcpm10;2;139;75;10.627272727272729
mcpm10;2;144;117;4.942857142857142
mcpm10;2;144;118;5.202
mcpm10;2;145;124;7.504166666666666
mcpm10;2;148;209;0.9916666666666668
mcpm10;2;152;13;2.1333333333333333
mcpm10;2;153;120;2.4513751402918067
mcpm10;2;154;120;0.7216666666666667
mcpm10;2;225;150;0.0
mcpm10;2;225;151;0.1714285714285714
mcpm10;2;226;142;1.7416666666666665
mcpm10;3;137;181;2.0
mcpm10;3;137;182;1.8571428571428568
mcpm10;3;139;75;2.983333333333333
mcpm10;3;139;76;3.3166666666666664
mcpm10;3;153;120;3.1
mcpm10;3;154;119;3.1
mcpm10;3;154;120;3.233333333333333
mcpm10;3;154;121;2.766666666666667
mcpm10;3;155;119;3.1666666666666665
mcpm2p5;1;75;125;3.004424778761062
mcpm2p5;1;90;98;3.0665517241379314
mcpm2p5;1;108;107;2.723883495145631
mcpm2p5;1;109;84;1.9253763440860212
mcpm2p5;1;115;84;1.7716379310344827
mcpm2p5;1;129;104;1.501826086956522
mcpm2p5;1;137;75;1.9611267605633804
mcpm2p5;1;137;83;1.7969014084507042
mcpm2p5;1;138;182;3.159791604197901
mcpm2p5;1;143;189;1.9129310344827584
mcpm2p5;1;146;97;2.244608695652174
mcpm2p5;1;146;103;3.0164347826086955
mcpm2p5;1;155;114;1.893106796116505
mcpm2p5;1;161;235;1.6931896551724137
mcpm2p5;1;212;125;1.5998260869565215
mcpm2p5;1;217;149;0.6418103448275863
mcpm2p5;1;222;68;3.969741379310345
mcpm2p5;1;245;116;3.7030434782608697
mcpm2p5;2;118;113;4.556610169491525
mcpm2p5;2;119;113;5.4
mcpm2p5;2;131;102;1.35
mcpm2p5;2;133;86;2.25
mcpm2p5;2;136;96;3.8341666666666665
mcpm2p5;2;136;182;0.7
mcpm2p5;2;137;181;1.5231249999999998
mcpm2p5;2;137;182;1.245
mcpm2p5;2;138;181;2.513333333333333
mcpm2p5;2;139;75;6.109166666666667
mcpm2p5;2;144;117;2.5728571428571425
mcpm2p5;2;144;118;2.982
mcpm2p5;2;145;124;3.250833333333333
mcpm2p5;2;148;209;0.775
mcpm2p5;2;152;13;2.083333333333333
mcpm2p5;2;153;120;1.9894570707070702
mcpm2p5;2;154;120;0.5466666666666666
mcpm2p5;2;225;150;0.0
mcpm2p5;2;225;151;0.1714285714285714
mcpm2p5;2;226;142;1.5416666666666667
mcpm2p5;3;137;181;1.94
mcpm2p5;3;137;182;1.8142857142857145
mcpm2p5;3;139;75;2.8000000000000003
mcpm2p5;3;139;76;2.8666666666666667
mcpm2p5;3;153;120;3.0
mcpm2p5;3;154;119;2.9
mcpm2p5;3;154;120;3.033333333333333
mcpm2p5;3;154;121;2.6666666666666665
mcpm2p5;3;155;119;3.033333333333333
ta;1;75;125;5.490265486725663
ta;1;90;98;5.702586206896552
ta;1;108;107;6.233009708737864
ta;1;109;84;5.467741935483871
ta;1;115;84;6.072413793103448
ta;1;129;104;6.046086956521739
ta;1;137;75;5.663661971830986
ta;1;137;83;7.103295774647887
ta;1;138;182;4.975487256371814
ta;1;143;189;5.604310344827587
ta;1;146;97;5.590434782608695
ta;1;146;103;5.801739130434782
ta;1;155;114;5.677669902912621
ta;1;161;235;5.716379310344828
ta;1;212;125;5.219130434782609
ta;1;217;149;8.139655172413793
ta;1;222;68;5.348275862068966
ta;1;245;116;5.086956521739131
ta;2;24;51;4.361666666666667
ta;2;118;113;22.218644067796607
ta;2;119;113;22.2
ta;2;129;99;4.528333333333333
ta;2;131;102;6.9750000000000005
ta;2;133;86;6.841666666666666
ta;2;136;96;22.3
ta;2;136;182;6.3
ta;2;137;181;14.105
ta;2;137;182;14.05
ta;2;137;185;5.154166666666667
ta;2;138;181;22.0
ta;2;139;74;4.383333333333333
ta;2;139;75;22.5
ta;2;144;117;22.65714285714285
ta;2;144;118;22.62
ta;2;145;124;22.46666666666667
ta;2;148;209;7.2
ta;2;152;121;4.3275
ta;2;153;120;7.893838383838383
ta;2;154;120;4.45
ta;2;225;150;6.975
ta;2;225;151;7.057142857142857
ta;2;226;142;6.166666666666667
ta;3;137;181;5.1
ta;3;137;182;5.1
ta;3;139;75;5.1
ta;3;139;76;5.1
ta;3;153;120;5.199999999999999
ta;3;154;119;5.1
ta;3;154;120;5.1
ta;3;154;121;5.1
ta;3;155;119;5.3
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;83;83.08920557746478
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;48.16271186440678
hur;2;119;113;48.3
hur;2;129;99;99.99
hur;2;131;102;54.60833333333333
hur;2;133;86;54.625
hur;2;136;96;47.675
hur;2;136;182;53.3
hur;2;137;181;51.6475
hur;2;137;182;51.849999999999994
hur;2;137;185;90.60624999999999
hur;2;138;181;49.96666666666667
hur;2;139;74;98.80333333333331
hur;2;139;75;51.24166666666667
hur;2;144;117;45.271428571428565
hur;2;144;118;45.44
hur;2;145;124;46.708333333333336
hur;2;148;209;56.41666666666666
hur;2;152;13;49.65
hur;2;152;121;99.82166666666666
hur;2;153;120;59.24467171717171
hur;2;154;120;54.233333333333334
hur;2;225;150;56.1
hur;2;225;151;53.8
hur;2;226;142;52.66666666666666
hur;3;137;181;92.76
hur;3;137;182;91.85714285714286
hur;3;139;75;95.4
hur;3;139;76;94.06666666666666
hur;3;153;120;92.1
hur;3;154;119;93.4
hur;3;154;120;93.26666666666668
hur;3;154;121;93.06666666666666
hur;3;155;119;92.53333333333336
plev;1;137;75;958.1427033802818
plev;1;137;83;959.2107104225352
plev;2;129;99;1015.7633333333332
plev;2;137;185;985.2625
plev;2;139;74;1013.1533333333332
plev;2;152;121;1016.2433333333332
plev;2;153;120;958.803333333333
precip;2;129;99;0.0175
precip;2;137;185;0.0125
precip;2;139;74;0.0183333333333333
wsx;2;24;51;-23.437997941087247
wsx;2;129;99;5.108834846692099
wsx;2;137;185;-12.760686127242295
wsx;2;152;121;-11.606850817161677
wsx;2;153;120;-7.866090028291508
wsy;2;24;51;1.202616240631346
wsy;2;129;99;-2.4963525492731145
wsy;2;137;185;-2.9552949597083282
wsy;2;152;121;-2.7881620379909067
wsy;2;153;120;-1.9325184777416475
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;3.0
