op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.58102564102564
mcpm10;1;108;107;14.884051724137931
mcpm10;1;109;84;19.726495726495727
mcpm10;1;112;125;16.64025641025641
mcpm10;1;115;84;14.235641025641025
mcpm10;1;126;86;16.42310344827586
mcpm10;1;131;102;17.772068965517242
mcpm10;1;138;182;16.338902107779226
mcpm10;1;143;189;16.691304347826087
mcpm10;1;146;103;18.492327586206898
mcpm10;1;155;114;13.802512099213551
mcpm10;1;161;235;8.284122807017544
mcpm10;1;217;150;20.99322033898305
mcpm10;1;222;68;17.922500000000003
mcpm10;2;57;34;37.56166666666667
mcpm10;2;62;83;18.880000000000003
mcpm10;2;62;84;18.05192307692308
mcpm10;2;63;84;17.746666666666666
mcpm10;2;74;123;16.94333333333333
mcpm10;2;94;191;19.2225
mcpm10;2;116;31;22.214166666666667
mcpm10;2;116;122;17.841666666666665
mcpm10;2;118;69;32.47666666666667
mcpm10;2;131;102;21.3625
mcpm10;2;132;148;26.2775
mcpm10;2;136;96;26.91
mcpm10;2;148;209;18.895
mcpm10;2;151;13;14.26
mcpm10;2;152;13;15.20948275862069
mcpm10;2;153;120;19.863333333333333
mcpm10;2;206;140;31.597272727272728
mcpm10;2;224;143;20.425
mcpm10;2;225;143;20.187
mcpm10;2;225;150;15.736666666666666
mcpm10;2;225;151;16.301666666666666
mcpm2p5;1;75;125;11.283589743589744
mcpm2p5;1;108;107;7.101120689655173
mcpm2p5;1;109;84;19.726495726495727
mcpm2p5;1;112;125;10.732649572649573
mcpm2p5;1;115;84;9.1382905982906
mcpm2p5;1;126;86;10.188448275862068
mcpm2p5;1;131;102;10.976379310344829
mcpm2p5;1;138;182;11.439573373895406
mcpm2p5;1;143;189;9.09808695652174
mcpm2p5;1;146;103;8.988534482758622
mcpm2p5;1;155;114;13.037296581972171
mcpm2p5;1;161;235;3.2133333333333334
mcpm2p5;1;217;150;20.99322033898305
mcpm2p5;1;222;68;11.03698275862069
mcpm2p5;2;57;34;32.27333333333333
mcpm2p5;2;62;83;13.541999999999998
mcpm2p5;2;62;84;13.308461538461538
mcpm2p5;2;63;84;13.483333333333334
mcpm2p5;2;74;123;11.994166666666668
mcpm2p5;2;94;191;13.875
mcpm2p5;2;116;31;17.118333333333336
mcpm2p5;2;116;122;13.5025
mcpm2p5;2;118;69;25.9225
mcpm2p5;2;131;102;16.518333333333334
mcpm2p5;2;132;148;21.281666666666663
mcpm2p5;2;136;96;21.026666666666667
mcpm2p5;2;148;209;13.800833333333337
mcpm2p5;2;151;13;10.075
mcpm2p5;2;152;13;10.161724137931037
mcpm2p5;2;153;120;13.093333333333334
mcpm2p5;2;206;140;23.535454545454545
mcpm2p5;2;224;143;15.355
mcpm2p5;2;225;143;15.479
mcpm2p5;2;225;150;11.505
mcpm2p5;2;225;151;11.076666666666668
ta;1;75;125;19.949572649572648
ta;1;108;107;19.79655172413793
ta;1;109;84;19.726495726495727
ta;1;112;125;21.37948717948718
ta;1;115;84;18.75897435897436
ta;1;126;86;21.08793103448276
ta;1;131;102;22.279310344827586
ta;1;138;182;18.16426535564247
ta;1;143;189;16.691304347826087
ta;1;146;103;19.364655172413794
ta;1;155;114;19.39406382335148
ta;1;161;235;19.56140350877193
ta;1;212;125;19.17241379310345
ta;1;217;150;20.99322033898305
ta;1;222;68;19.66551724137931
ta;2;24;51;19.02416666666667
ta;2;57;34;20.308333333333334
ta;2;62;83;19.1
