op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;19.29022346368715
mcpm10;2;136;182;8.392916666666666
mcpm10;2;137;181;15.725
mcpm10;2;137;182;15.183333333333332
mcpm10;2;137;183;16.4
mcpm10;2;148;209;21.5
mcpm10;2;153;119;27.637272727272727
mcpm10;2;153;120;27.399718194444446
mcpm10;3;137;181;27.85
mcpm10;3;137;182;28.314285714285717
mcpm10;3;138;182;29.3
mcpm10;3;153;120;32.68333333333333
mcpm2p5;1;137;91;15.506983240223464
mcpm2p5;2;136;182;7.51375
mcpm2p5;2;137;181;13.225
mcpm2p5;2;137;182;12.75
mcpm2p5;2;137;183;13.3
mcpm2p5;2;148;209;16.108333333333334
mcpm2p5;2;153;119;12.015454545454547
mcpm2p5;2;153;120;13.581820416666666
mcpm2p5;3;137;181;24.15
mcpm2p5;3;137;182;25.02857142857143
mcpm2p5;3;138;182;23.9
mcpm2p5;3;153;120;24.191666666666666
ta;1;137;91;28.61832402234637
ta;2;24;51;19.68166666666667
ta;2;129;99;21.036666666666665
ta;2;136;182;26.050000000000004
ta;2;137;181;21.675
ta;2;137;182;21.866666666666664
ta;2;137;183;22.3
ta;2;137;185;26.507500000000004
ta;2;139;74;20.716666666666665
ta;2;148;209;23.1
ta;2;152;121;23.495
ta;2;153;119;29.145454545454548
ta;2;153;120;25.158749999999998
ta;3;137;181;20.1
ta;3;137;182;19.057142857142857
ta;3;138;182;18.4
ta;3;153;120;21.604166666666668
hur;1;137;91;40.81158379888268
hur;2;129;99;72.395
hur;2;136;182;33.58333333333333
hur;2;137;181;44.175
hur;2;137;182;43.8
hur;2;137;183;43.9
hur;2;137;185;51.446666666666665
hur;2;139;74;75.44583333333334
hur;2;148;209;47.91666666666666
hur;2;152;121;62.96416666666667
hur;2;153;119;34.72727272727273
hur;2;153;120;43.47958333333333
hur;3;137;181;71.2
hur;3;137;182;74.24285714285715
hur;3;138;182;75.2
hur;3;153;120;64.96666666666667
plev;1;137;91;960.2942122905029
plev;2;129;99;1015.0825
plev;2;137;185;956.9475
plev;2;139;74;1014.8891666666668
plev;2;152;121;1014.5891666666666
plev;2;153;120;960.328333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0068877689489459
wsx;2;129;99;5.370683585133786
wsx;2;137;185;-0.1421471263845698
wsx;2;152;121;0.9151628159844446
wsx;2;153;120;-0.2341650794672018
wsy;2;24;51;-4.996309699781661
wsy;2;129;99;-3.533719312973423
wsy;2;137;185;-5.234310060790687
wsy;2;152;121;-3.128377083637701
wsy;2;153;120;-2.924640613059684
globalrad;2;129;99;390.4475
globalrad;2;137;185;654.1008333333333
globalrad;2;139;74;311.9808333333333
s_label_0;3;148;209;28.0
s_label_1;3;118;69;37.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;32.0
