op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;87.8125
mcpm10;2;62;84;19.3345
mcpm10;2;74;123;20.530833333333334
mcpm10;2;94;191;49.92909090909091
mcpm10;2;95;191;23.26
mcpm10;2;116;31;43.376666666666665
mcpm10;2;116;122;31.756666666666664
mcpm10;2;118;69;26.47833333333333
mcpm10;2;131;102;20.081666666666667
mcpm10;2;131;148;31.55
mcpm10;2;132;148;32.315000000000005
mcpm10;2;136;96;44.6125
mcpm10;2;137;181;27.755
mcpm10;2;138;181;28.793333333333333
mcpm10;2;139;75;69.78666666666668
mcpm10;2;139;97;23.36428571428572
mcpm10;2;148;209;30.62
mcpm10;2;152;13;28.12183333333333
mcpm10;2;153;120;25.161098484848488
mcpm10;2;154;120;31.96
mcpm10;2;168;75;116.82181818181816
mcpm10;2;206;140;44.03583333333333
mcpm10;2;225;143;61.19083333333333
mcpm2p5;2;57;34;82.95083333333334
mcpm2p5;2;62;84;18.080166666666667
mcpm2p5;2;74;123;20.179166666666667
mcpm2p5;2;94;191;19.90090909090909
mcpm2p5;2;95;191;20.08
mcpm2p5;2;116;31;40.09583333333333
mcpm2p5;2;116;122;30.849166666666665
mcpm2p5;2;118;69;26.171666666666667
mcpm2p5;2;131;102;19.2025
mcpm2p5;2;131;148;30.988333333333333
mcpm2p5;2;132;148;31.99833333333333
mcpm2p5;2;136;96;42.638333333333335
mcpm2p5;2;137;181;27.57166666666667
mcpm2p5;2;138;181;24.078333333333333
mcpm2p5;2;139;75;65.6775
mcpm2p5;2;139;97;21.865714285714287
mcpm2p5;2;148;209;11.044166666666667
mcpm2p5;2;152;13;20.717666666666663
mcpm2p5;2;153;120;24.304772727272727
mcpm2p5;2;154;120;31.89
mcpm2p5;2;168;75;102.0075
mcpm2p5;2;206;140;41.73333333333333
mcpm2p5;2;225;143;49.67083333333333
ta;2;24;51;-6.509166666666666
ta;2;57;34;-4.05
ta;2;62;84;-4.671666666666667
ta;2;74;123;-3.883333333333333
ta;2;94;191;-4.781818181818182
ta;2;95;191;-4.7
ta;2;116;31;-3.9416666666666655
ta;2;116;122;-4.033333333333333
ta;2;118;69;-5.7
ta;2;129;99;-7.234166666666667
ta;2;131;102;-4.45
ta;2;131;148;-4.6000000000000005
ta;2;132;148;-4.333333333333333
ta;2;136;96;-4.941666666666666
ta;2;137;181;-4.2
ta;2;137;185;-5.552499999999999
ta;2;138;181;-4.433333333333334
ta;2;139;74;-6.655
ta;2;139;75;-3.2
ta;2;139;97;-1.7285714285714284
ta;2;148;209;-5.941666666666666
ta;2;152;13;-4.758333333333334
ta;2;152;121;-6.728333333333333
ta;2;153;120;-4.845075757575757
ta;2;154;120;-5.1
ta;2;168;75;-3.141666666666667
ta;2;206;140;-4.4
ta;2;225;143;-2.983333333333333
hur;2;57;34;81.63333333333334
hur;2;62;84;39.40833333333333
hur;2;74;123;34.15833333333334
hur;2;94;191;39.39090909090909
hur;2;95;191;39.2
hur;2;116;31;38.208333333333336
hur;2;116;122;37.54166666666666
hur;2;118;69;43.175
hur;2;129;99;99.99
hur;2;131;102;44.25
hur;2;131;148;39.4
hur;2;132;148;39.55
hur;2;136;96;40.2
hur;2;137;181;42.5
hur;2;137;185;90.78083333333332
hur;2;138;181;42.28333333333333
hur;2;139;74;99.90000000000002
hur;2;139;75;40.28333333333333
hur;2;139;97;33.9
hur;2;148;209;43.583333333333336
hur;2;152;13;36.44666666666667
hur;2;152;121;99.99
hur;2;153;120;40.79204545454545
hur;2;154;120;43.5
hur;2;168;75;41.475
hur;2;206;140;40.99166666666667
hur;2;225;143;37.86666666666667
plev;2;129;99;1023.925
plev;2;137;185;961.1541666666668
plev;2;139;74;1018.7841666666668
plev;2;152;121;1021.9366666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3350214082309757
wsx;2;129;99;2.38413666127553
wsx;2;137;185;-0.0660606488018395
wsy;2;24;51;1.267713224398345
wsy;2;129;99;-2.4128038853268303
wsy;2;137;185;-3.455626998829783
globalrad;2;129;99;0.0
globalrad;2;137;185;2.045
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;35.0
