op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.101666666666668
mcpm10;2;62;84;7.886153846153846
mcpm10;2;62;85;9.905
mcpm10;2;74;123;7.4
mcpm10;2;95;191;0.14
mcpm10;2;116;31;10.255
mcpm10;2;116;122;9.038333333333334
mcpm10;2;117;69;3.78
mcpm10;2;118;69;7.5775
mcpm10;2;131;102;2.83
mcpm10;2;131;148;10.4975
mcpm10;2;132;148;6.24375
mcpm10;2;137;181;7.2325
mcpm10;2;137;182;12.98
mcpm10;2;138;181;8.657499999999999
mcpm10;2;138;182;12.513333333333334
mcpm10;2;148;209;4.64
mcpm10;2;151;13;3.2885714285714287
mcpm10;2;152;12;2.45
mcpm10;2;152;13;3.241346153846154
mcpm10;2;153;120;6.395
mcpm10;2;180;55;4.24
mcpm10;2;206;140;6.58
mcpm10;2;225;143;13.085
mcpm10;2;225;150;6.0
mcpm10;2;225;151;29.136000000000003
mcpm2p5;2;57;34;5.996666666666666
mcpm2p5;2;62;84;2.5896153846153847
mcpm2p5;2;62;85;3.255
mcpm2p5;2;74;123;3.11
mcpm2p5;2;95;191;0.14
mcpm2p5;2;116;31;4.335
mcpm2p5;2;116;122;3.661666666666666
mcpm2p5;2;117;69;2.0733333333333333
mcpm2p5;2;118;69;2.56625
mcpm2p5;2;131;102;2.12
mcpm2p5;2;131;148;4.535
mcpm2p5;2;132;148;3.93125
mcpm2p5;2;137;181;3.9125
mcpm2p5;2;137;182;4.55
mcpm2p5;2;138;181;3.985
mcpm2p5;2;138;182;4.38
mcpm2p5;2;148;209;2.57
mcpm2p5;2;151;13;2.1757142857142857
mcpm2p5;2;152;12;1.92
mcpm2p5;2;152;13;2.187692307692308
mcpm2p5;2;153;120;3.57
mcpm2p5;2;180;55;2.96
mcpm2p5;2;206;140;3.23
mcpm2p5;2;225;143;11.313333333333333
mcpm2p5;2;225;150;3.27
mcpm2p5;2;225;151;3.7760000000000007
ta;2;24;51;9.001666666666667
ta;2;57;34;9.9
ta;2;62;84;9.326923076923077
ta;2;62;85;10.1
ta;2;74;123;9.9
ta;2;95;191;10.85
ta;2;116;31;10.516666666666667
ta;2;116;122;11.35
ta;2;117;69;8.266666666666666
ta;2;118;69;8.725
ta;2;129;99;8.738333333333333
ta;2;131;102;10.2
ta;2;131;148;10.65
ta;2;132;148;9.875
ta;2;137;181;10.675
ta;2;137;182;11.3
ta;2;137;185;9.066666666666666
ta;2;138;181;11.075
ta;2;138;182;11.133333333333333
ta;2;139;74;8.973636363636363
ta;2;148;209;9.5
ta;2;151;13;10.214285714285714
ta;2;152;12;10.0
ta;2;152;13;10.409615384615384
ta;2;152;121;8.4925
ta;2;153;120;9.6
ta;2;180;55;10.1
ta;2;206;140;9.4
ta;2;225;143;12.866666666666667
ta;2;225;150;10.7
ta;2;225;151;11.4
hur;2;57;34;75.3
hur;2;62;84;39.67692307692308
hur;2;62;85;36.1
hur;2;74;123;42.9
hur;2;95;191;45.85
hur;2;116;31;38.35
hur;2;116;122;35.81666666666667
hur;2;117;69;47.03333333333333
hur;2;118;69;43.825
hur;2;129;99;85.99333333333334
hur;2;131;102;46.2
hur;2;131;148;34.95
hur;2;132;148;40.125
hur;2;137;181;46.025
hur;2;137;182;38.7
hur;2;137;185;82.93583333333333
hur;2;138;181;42.075
hur;2;138;182;39.46666666666667
hur;2;139;74;87.19545454545454
hur;2;148;209;46.1
hur;2;151;13;39.35714285714285
hur;2;152;12;38.4
hur;2;152;13;36.49038461538461
hur;2;152;121;89.30333333333334
hur;2;153;120;43.15
hur;2;180;55;44.9
hur;2;206;140;47.4
hur;2;225;143;34.06666666666667
hur;2;225;150;42.9
hur;2;225;151;36.74
plev;2;129;99;1013.86
plev;2;137;185;954.9641666666666
plev;2;139;74;1012.3981818181818
plev;2;152;121;1013.84
precip;2;129;99;0.1866666666666666
precip;2;137;185;0.0
precip;2;139;74;0.1890909090909091
wsx;2;24;51;-23.74851540583882
wsx;2;129;99;-0.423641240419697
wsx;2;137;185;-8.118184736106684
wsx;2;152;121;-2.7957896759412733
wsy;2;24;51;-5.922182719765771
wsy;2;129;99;-3.0256221894029083
wsy;2;137;185;4.988144047072377
wsy;2;152;121;-1.5354498760960746
globalrad;2;129;99;0.0
globalrad;2;137;185;1.600833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;10.0
