op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.012242990654205
mcpm10;1;108;107;8.35066037735849
mcpm10;1;109;84;5.528571428571429
mcpm10;1;112;125;8.078130841121496
mcpm10;1;115;84;6.053428571428571
mcpm10;1;126;86;6.620377358490566
mcpm10;1;131;102;10.484912280701757
mcpm10;1;138;182;8.374712593535548
mcpm10;1;146;103;9.53933962264151
mcpm10;1;155;114;4.07811320754717
mcpm10;1;161;235;3.617403846153846
mcpm10;1;212;125;4.9
mcpm10;1;217;150;5.292909090909091
mcpm10;1;222;68;10.489252336448596
mcpm10;2;57;34;20.6075
mcpm10;2;116;122;8.324166666666667
mcpm10;2;117;69;12.14
mcpm10;2;118;69;11.55090909090909
mcpm10;2;136;96;11.034
mcpm10;2;136;97;10.37
mcpm10;2;137;181;10.485
mcpm10;2;139;75;13.038333333333334
mcpm10;2;139;97;6.5
mcpm10;2;139;98;6.47
mcpm10;2;148;209;8.137500000000001
mcpm10;2;151;13;5.71
mcpm10;2;152;13;6.353448275862069
mcpm10;2;153;120;9.271666666666668
mcpm10;2;168;75;15.793333333333337
mcpm10;2;199;1;15.71
mcpm10;2;200;1;16.145
mcpm10;2;206;140;12.8875
mcpm10;2;225;150;7.444
mcpm10;2;225;151;7.185714285714285
mcpm2p5;1;75;125;4.948037383177571
mcpm2p5;1;108;107;3.3634905660377354
mcpm2p5;1;109;84;5.528571428571429
mcpm2p5;1;112;125;4.65177570093458
mcpm2p5;1;115;84;3.2328571428571427
mcpm2p5;1;126;86;3.5465094339622643
mcpm2p5;1;131;102;4.815964912280702
mcpm2p5;1;138;182;4.5307815343195355
mcpm2p5;1;146;103;4.265377358490566
mcpm2p5;1;155;114;2.947358490566038
mcpm2p5;1;161;235;1.428173076923077
mcpm2p5;1;212;125;4.9
mcpm2p5;1;217;150;2.7994545454545454
mcpm2p5;1;222;68;6.12018691588785
mcpm2p5;2;57;34;18.6875
mcpm2p5;2;116;122;7.0375000000000005
mcpm2p5;2;117;69;10.16
mcpm2p5;2;118;69;10.115454545454543
mcpm2p5;2;136;96;9.851
mcpm2p5;2;136;97;9.635
mcpm2p5;2;137;181;9.303333333333333
mcpm2p5;2;139;75;11.7375
mcpm2p5;2;139;97;5.657272727272727
mcpm2p5;2;139;98;5.69
mcpm2p5;2;148;209;7.085833333333333
mcpm2p5;2;151;13;5.550000000000001
mcpm2p5;2;152;13;5.517413793103448
mcpm2p5;2;153;120;7.548333333333333
mcpm2p5;2;168;75;14.536666666666669
mcpm2p5;2;199;1;14.3
mcpm2p5;2;200;1;13.885
mcpm2p5;2;206;140;11.056666666666668
mcpm2p5;2;225;150;6.426
mcpm2p5;2;225;151;6.417142857142857
ta;1;75;125;5.616822429906542
ta;1;108;107;6.189622641509434
ta;1;109;84;5.528571428571429
ta;1;112;125;5.863551401869159
ta;1;115;84;7.852380952380952
ta;1;126;86;6.952830188679245
ta;1;131;102;7.1535087719298245
ta;1;138;182;4.165496018612002
ta;1;146;103;6.299056603773585
ta;1;155;114;6.623584905660378
ta;1;161;235;5.773076923076923
ta;1;212;125;4.917924528301886
ta;1;217;150;10.677272727272728
ta;1;222;68;3.75607476635514
ta;2;24;51;1.2
ta;2;57;34;5.575
ta;2;116;122;8.066666666666666
ta;2;117;69;5.3
ta;2;118;69;5.245454545454546
ta;2;129;99;5.4675
ta;2;136;96;7.279999999999999
ta;2;136;97;7.300000000000001
ta;2;137;181;6.9750000000000005
ta;2;137;185;4.4575000000000005
ta;2;139;74;6.258333333333333
ta;2;139;75;7.983333333333333
ta;2;139;97;11.21818181818182
ta;2;139;98;10.9
ta;2;148;209;5.9750000000000005
ta;2;151;13;7.300000000000001
ta;2;152;13;7.2
ta;2;152;121;4.403333333333333
ta;2;153;120;7.5
ta;2;168;75;7.55
ta;2;199;1;5.86
ta;2;200;1;6.25
ta;2;206;140;5.05
ta;2;225;150;6.38
ta;2;225;151;6.228571428571429
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;82.33428571428571
hur;1;126;86;99.16509433962264
hur;1;131;102;100.0
hur;1;138;182;93.53878054226475
hur;1;146;103;99.90000000000002
hur;1;155;114;92.3943396226415
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;62.69090909090909
hur;1;222;68;99.9
hur;2;57;34;62.64166666666667
hur;2;116;122;29.65833333333333
hur;2;117;69;34.7
hur;2;118;69;33.83636363636364
hur;2;129;99;73.36999999999999
hur;2;136;96;31.26
hur;2;136;97;31.4
hur;2;137;181;34.4
hur;2;137;185;73.25916666666667
hur;2;139;74;71.54166666666667
hur;2;139;75;31.90833333333333
hur;2;139;97;24.372727272727275
hur;2;139;98;24.3
hur;2;148;209;36.98333333333333
hur;2;151;13;30.1
hur;2;152;13;29.920689655172417
hur;2;152;121;79.19666666666667
hur;2;153;120;30.791666666666668
hur;2;168;75;33.90833333333333
hur;2;199;1;65.06
hur;2;200;1;62.95
hur;2;206;140;37.61666666666667
hur;2;225;150;32.459999999999994
hur;2;225;151;33.385714285714286
plev;2;129;99;1032.5266666666666
plev;2;137;185;970.9841666666666
plev;2;139;74;1029.0675
plev;2;152;121;1033.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.278251762135476
wsx;2;129;99;0.0942692011113283
wsx;2;137;185;2.3276565040794828
wsy;2;24;51;-5.975245489987592
wsy;2;129;99;-5.564085338831172
wsy;2;137;185;-5.261536625682008
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
