op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.688796296296296
mcpm10;1;112;125;25.99833333333333
mcpm10;1;114;117;24.224351851851853
mcpm10;1;129;104;23.01330188679245
mcpm10;1;138;84;27.79351851851852
mcpm10;1;138;182;22.61586475221192
mcpm10;1;141;87;28.59759259259259
mcpm10;1;146;97;29.418857142857146
mcpm10;1;146;103;19.03037037037037
mcpm10;1;155;114;23.8500445385514
mcpm10;1;161;235;26.809166666666663
mcpm10;1;212;125;26.015625
mcpm10;1;217;149;23.78575757575758
mcpm10;1;222;68;26.6461320754717
mcpm10;1;245;116;21.28424528301887
mcpm10;2;133;86;49.60833333333333
mcpm10;2;139;75;25.5
mcpm10;2;139;76;26.016666666666666
mcpm10;2;144;117;41.49166666666667
mcpm10;2;148;209;21.741666666666664
mcpm10;2;151;13;38.1
mcpm10;2;152;13;39.40909090909091
mcpm10;2;153;120;44.2501337037037
mcpm10;3;136;182;39.60833333333333
mcpm10;3;139;75;54.0
mcpm10;3;140;120;49.13333333333333
mcpm10;3;141;142;56.577777777777776
mcpm2p5;1;108;107;13.687407407407408
mcpm2p5;1;112;125;15.799722222222224
mcpm2p5;1;114;117;15.012962962962964
mcpm2p5;1;129;104;12.135094339622642
mcpm2p5;1;138;84;14.043703703703704
mcpm2p5;1;138;182;14.275990376670741
mcpm2p5;1;141;87;15.83074074074074
mcpm2p5;1;146;97;15.282
mcpm2p5;1;146;103;11.41972222222222
mcpm2p5;1;155;114;13.915424211448599
mcpm2p5;1;161;235;13.0725
mcpm2p5;1;212;125;15.683125
mcpm2p5;1;217;149;14.090000000000002
mcpm2p5;1;222;68;16.984905660377358
mcpm2p5;1;245;116;13.749905660377358
mcpm2p5;2;133;86;30.0
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;144;117;31.025
mcpm2p5;2;148;209;14.925
mcpm2p5;2;151;13;28.6
mcpm2p5;2;152;13;27.372727272727275
mcpm2p5;2;153;120;28.118546666666663
mcpm2p5;3;136;182;12.316666666666668
mcpm2p5;3;139;75;25.641666666666666
mcpm2p5;3;140;120;25.366666666666664
mcpm2p5;3;141;142;26.022222222222226
ta;1;108;107;11.805555555555555
ta;1;112;125;11.204629629629627
ta;1;114;117;11.22222222222222
ta;1;129;104;11.741509433962264
ta;1;138;84;11.39537037037037
ta;1;138;182;11.301646461621742
ta;1;141;87;11.352777777777776
ta;1;146;97;10.9
ta;1;146;103;21.00462962962963
ta;1;155;114;11.0421875
ta;1;161;235;11.52962962962963
ta;1;212;125;11.078125
ta;1;217;149;11.687878787878788
ta;1;222;68;11.177358490566036
ta;1;245;116;11.172641509433962
ta;2;24;51;11.3675
ta;2;118;68;13.975
ta;2;129;99;12.930833333333332
ta;2;133;86;18.90833333333333
ta;2;137;185;15.885
ta;2;139;74;13.748333333333331
ta;2;144;117;14.858333333333334
ta;2;148;209;18.15833333333333
ta;2;151;13;17.7
ta;2;152;13;21.40909090909091
ta;2;152;121;14.340833333333334
ta;2;153;120;17.15555555555557
ta;3;136;182;22.83333333333333
ta;3;139;75;12.225
ta;3;140;120;12.0
ta;3;141;142;11.544444444444444
hur;1;108;107;62.63703703703704
hur;1;112;125;63.26111111111111
hur;1;114;117;62.68333333333334
hur;1;129;104;57.10660377358491
hur;1;138;84;61.625
hur;1;138;182;64.03440840736245
hur;1;141;87;61.14351851851852
hur;1;146;97;63.99428571428572
hur;1;146;103;34.125
hur;1;155;114;58.817961448598126
hur;1;161;235;63.58055555555556
hur;1;212;125;60.48125
hur;1;217;149;62.05757575757576
hur;1;222;68;69.23867924528302
hur;1;245;116;59.15094339622642
hur;2;118;68;37.48333333333333
hur;2;129;99;59.583333333333336
hur;2;133;86;28.491666666666664
hur;2;137;185;45.71083333333333
hur;2;139;74;59.998333333333335
hur;2;139;75;29.133333333333336
hur;2;139;76;28.416666666666668
hur;2;144;117;31.575
hur;2;148;209;33.4
hur;2;151;13;33.7
hur;2;152;13;27.94545454545454
hur;2;152;121;53.91666666666666
hur;2;153;120;36.713333333333345
hur;3;136;182;29.933333333333334
hur;3;139;75;59.225
hur;3;140;120;56.7
hur;3;141;142;58.17777777777778
plev;2;129;99;1004.0375
plev;2;137;185;1003.7733333333334
plev;2;139;74;1003.3866666666668
plev;2;152;121;1008.2641666666668
plev;2;153;120;948.848333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.253424137568356
wsx;2;129;99;-1.7778626000807425
wsx;2;152;121;0.2753612157019041
wsx;2;153;120;2.294865478500394
wsy;2;24;51;2.190890016368475
wsy;2;129;99;0.393465646812407
wsy;2;152;121;0.6021904610238459
wsy;2;153;120;2.9430284462755787
globalrad;2;129;99;356.7916666666667
globalrad;2;137;185;382.5241666666666
globalrad;2;139;74;291.7375
s_label_0;3;148;209;36.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;52.0
s_label_3;3;131;102;63.0
