op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.069230769230767
mcpm10;1;108;107;9.386181818181818
mcpm10;1;109;84;6.631623931623931
mcpm10;1;112;125;10.03863247863248
mcpm10;1;115;84;7.386324786324787
mcpm10;1;129;104;6.537068965517241
mcpm10;1;137;75;8.59050279329609
mcpm10;1;138;84;12.396896551724138
mcpm10;1;138;182;9.079054439668749
mcpm10;1;141;95;7.830526315789474
mcpm10;1;143;189;10.948347826086955
mcpm10;1;146;97;15.073793103448276
mcpm10;1;146;103;10.937241379310343
mcpm10;1;154;195;12.001111111111111
mcpm10;1;155;114;8.551120689655173
mcpm10;1;161;235;10.944396551724138
mcpm10;1;212;125;11.311367521367522
mcpm10;1;217;150;4.888189655172414
mcpm10;1;222;68;9.784188034188034
mcpm10;2;57;34;35.23111111111111
mcpm10;2;57;35;20.88
mcpm10;2;73;123;23.0
mcpm10;2;117;69;14.82
mcpm10;2;118;69;15.07181818181818
mcpm10;2;118;113;11.55122448979592
mcpm10;2;118;114;10.74
mcpm10;2;119;112;11.335
mcpm10;2;119;113;11.788333333333334
mcpm10;2;131;102;11.339999999999998
mcpm10;2;132;148;13.769166666666663
mcpm10;2;135;96;10.05
mcpm10;2;136;96;11.922727272727274
mcpm10;2;137;181;10.862
mcpm10;2;137;182;11.96
mcpm10;2;138;181;10.81
mcpm10;2;139;75;13.410000000000002
mcpm10;2;139;96;8.22
mcpm10;2;139;97;9.118181818181816
mcpm10;2;144;117;13.046666666666669
mcpm10;2;145;117;12.35888888888889
mcpm10;2;145;124;8.373333333333333
mcpm10;2;148;209;11.550833333333337
mcpm10;2;153;120;18.656055555555557
mcpm10;2;154;120;17.34625
mcpm10;2;197;85;15.4
mcpm10;2;198;85;16.266666666666666
mcpm10;2;198;86;17.2
mcpm10;2;199;1;10.1425
mcpm10;2;207;117;16.5
mcpm10;2;226;142;15.483333333333334
mcpm10;3;136;181;13.5
mcpm10;3;136;182;12.25
mcpm10;3;137;182;11.814285714285717
mcpm10;3;138;181;12.75
mcpm10;3;139;75;11.65
mcpm10;3;139;76;10.625
mcpm10;3;144;124;14.86
mcpm10;3;153;119;13.916666666666666
mcpm10;3;153;120;11.149999999999999
mcpm2p5;1;75;125;8.36991452991453
mcpm2p5;1;108;107;5.391272727272727
mcpm2p5;1;109;84;6.631623931623931
mcpm2p5;1;112;125;6.892222222222222
mcpm2p5;1;115;84;4.985555555555555
mcpm2p5;1;129;104;6.537068965517241
mcpm2p5;1;137;75;6.012849162011173
mcpm2p5;1;138;84;6.275431034482759
mcpm2p5;1;138;182;5.859206022333028
mcpm2p5;1;141;95;4.7911403508771935
mcpm2p5;1;143;189;7.724782608695652
mcpm2p5;1;146;97;7.386896551724138
mcpm2p5;1;146;103;6.214482758620689
mcpm2p5;1;154;195;7.819145299145299
mcpm2p5;1;155;114;5.6546551724137935
mcpm2p5;1;161;235;6.711379310344827
mcpm2p5;1;212;125;6.250683760683761
mcpm2p5;1;217;150;2.763793103448276
mcpm2p5;1;222;68;6.930854700854701
mcpm2p5;2;57;34;16.086666666666666
mcpm2p5;2;57;35;15.23
mcpm2p5;2;73;123;16.625
mcpm2p5;2;117;69;9.52
mcpm2p5;2;118;69;8.888181818181819
mcpm2p5;2;118;113;10.689795918367349
mcpm2p5;2;118;114;10.74
mcpm2p5;2;119;112;10.875
mcpm2p5;2;119;113;10.753333333333332
mcpm2p5;2;131;102;10.515833333333331
mcpm2p5;2;132;148;7.8825
mcpm2p5;2;135;96;9.96
mcpm2p5;2;136;96;11.116363636363635
mcpm2p5;2;137;181;10.254
mcpm2p5;2;137;182;11.29
mcpm2p5;2;138;181;10.1
mcpm2p5;2;139;75;12.795833333333334
mcpm2p5;2;139;96;7.6
mcpm2p5;2;139;97;8.299999999999999
mcpm2p5;2;144;117;12.14
mcpm2p5;2;145;117;11.326666666666666
mcpm2p5;2;145;124;7.815833333333334
mcpm2p5;2;148;209;7.366666666666667
mcpm2p5;2;153;120;14.55225
mcpm2p5;2;154;120;14.765625
mcpm2p5;2;197;85;10.85
mcpm2p5;2;198;85;11.733333333333334
mcpm2p5;2;198;86;12.1
mcpm2p5;2;199;1;9.524166666666666
mcpm2p5;2;207;117;12.0
mcpm2p5;2;226;142;10.541666666666666
mcpm2p5;3;136;181;12.1
mcpm2p5;3;136;182;11.45
mcpm2p5;3;137;182;10.842857142857143
mcpm2p5;3;138;181;11.65
mcpm2p5;3;139;75;10.525
mcpm2p5;3;139;76;10.05
mcpm2p5;3;144;124;12.76
mcpm2p5;3;153;119;11.433333333333332
mcpm2p5;3;153;120;10.366666666666667
ta;1;75;125;6.64017094017094
ta;1;90;98;7.286206896551724
ta;1;108;107;8.14090909090909
ta;1;109;84;6.631623931623931
ta;1;112;125;6.764102564102564
ta;1;115;84;7.142735042735043
ta;1;129;104;6.537068965517241
ta;1;138;84;7.147413793103448
ta;1;138;182;5.662232627994878
ta;1;141;95;6.979824561403509
ta;1;143;189;6.309565217391304
ta;1;146;97;7.188793103448275
ta;1;146;103;7.130172413793104
ta;1;154;195;6.571196581196581
ta;1;155;114;7.040517241379311
ta;1;161;235;6.212068965517242
ta;1;212;125;6.488034188034188
ta;1;217;150;10.175862068965518
ta;1;222;68;7.682051282051281
ta;2;24;51;4.5008333333333335
ta;2;57;34;6.366666666666666
ta;2;57;35;6.533333333333334
ta;2;73;123;10.866666666666667
ta;2;117;69;22.4
ta;2;118;69;22.518181818181816
ta;2;118;113;4.142857142857143
ta;2;118;114;3.8
ta;2;119;112;3.875
ta;2;119;113;4.0
ta;2;129;99;5.1275
ta;2;131;102;5.95
ta;2;132;148;23.08333333333333
ta;2;135;96;6.6
ta;2;136;96;6.3090909090909095
ta;2;137;181;6.24
ta;2;137;182;5.9
ta;2;137;185;5.220416666666667
ta;2;138;181;6.2
ta;2;139;74;5.599166666666666
ta;2;139;75;6.525
ta;2;139;96;10.1
ta;2;139;97;9.872727272727271
ta;2;144;117;6.533333333333334
ta;2;145;117;6.8
ta;2;145;124;6.575
ta;2;148;209;22.65833333333333
ta;2;152;121;5.465833333333333
ta;2;153;120;6.993611111111111
ta;2;154;120;6.6875
ta;2;197;85;7.25
ta;2;198;85;7.333333333333333
ta;2;198;86;7.4
ta;2;199;1;6.058333333333334
ta;2;207;117;7.0
ta;2;226;142;7.216666666666666
ta;3;136;181;5.5
ta;3;136;182;5.3
ta;3;137;182;5.128571428571428
ta;3;138;181;5.3
ta;3;139;75;5.75
ta;3;139;76;5.625
ta;3;144;124;8.139999999999999
ta;3;153;119;5.933333333333334
ta;3;153;120;6.7958333333333325
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;76.07871078157896
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.14811965811964
hur;1;155;114;99.30387931034483
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;62.90172413793104
hur;1;222;68;99.9
hur;2;57;34;29.83333333333333
hur;2;57;35;29.2
hur;2;73;123;28.758333333333336
hur;2;117;69;34.0
hur;2;118;69;32.07272727272727
hur;2;118;113;30.906122448979595
hur;2;118;114;32.2
hur;2;119;112;31.8
hur;2;119;113;31.666666666666668
hur;2;129;99;67.07083333333334
hur;2;131;102;32.583333333333336
hur;2;132;148;29.475
hur;2;135;96;28.3
hur;2;136;96;29.463636363636365
hur;2;137;181;33.31
hur;2;137;182;34.0
hur;2;137;185;70.20916666666668
hur;2;138;181;33.1
hur;2;139;74;68.39666666666666
hur;2;139;75;29.71666666666667
hur;2;139;96;22.8
hur;2;139;97;22.92727272727273
hur;2;144;117;30.7
hur;2;145;117;29.5
hur;2;145;124;29.433333333333334
hur;2;148;209;34.141666666666666
hur;2;152;121;66.07083333333334
hur;2;153;120;37.92249999999999
hur;2;154;120;35.5625
hur;2;197;85;37.7
hur;2;198;85;37.86666666666667
hur;2;198;86;38.4
hur;2;199;1;30.325
hur;2;207;117;38.2
hur;2;226;142;36.35833333333333
hur;3;136;181;69.3
hur;3;136;182;70.4
hur;3;137;182;70.71428571428571
hur;3;138;181;69.44999999999999
hur;3;139;75;62.85
hur;3;139;76;62.3
hur;3;144;124;54.9
hur;3;153;119;57.49166666666667
hur;3;153;120;59.12083333333333
plev;1;138;182;961.04574
plev;2;129;99;1020.0441666666668
plev;2;137;185;989.4416666666666
plev;2;139;74;1017.2275
plev;2;152;121;1021.2375
plev;2;153;120;962.925
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.260872128514224
wsx;2;129;99;-0.5691259668105318
wsx;2;137;185;-8.79933242980605
wsx;2;152;121;-6.874523525730502
wsx;2;153;120;-4.604386765026588
wsy;2;24;51;8.251944514621014
wsy;2;129;99;6.54100574167362
wsy;2;137;185;-0.07037613744399501
wsy;2;152;121;1.4517373214330591
wsy;2;153;120;1.199244144471055
globalrad;2;129;99;157.74583333333334
globalrad;2;137;185;107.74291666666666
globalrad;2;139;74;118.3325
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
