op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;87.3320987654321
mcpm10;1;108;107;56.85842105263158
mcpm10;1;112;125;71.99641025641026
mcpm10;1;114;117;64.71499999999999
mcpm10;1;115;84;40.74575
mcpm10;1;131;102;73.09238095238095
mcpm10;1;138;182;91.77018771145971
mcpm10;1;139;97;50.36493670886076
mcpm10;1;141;95;55.69182926829268
mcpm10;1;146;103;51.492
mcpm10;1;155;114;51.02552350427351
mcpm10;1;212;125;98.5074025974026
mcpm10;1;217;150;57.30890243902439
mcpm10;1;222;68;81.30910256410256
mcpm10;2;62;84;21.166666666666668
mcpm10;2;63;84;20.256666666666668
mcpm10;2;72;42;79.355
mcpm10;2;72;43;81.46333333333334
mcpm10;2;72;44;78.62
mcpm10;2;74;123;22.254166666666663
mcpm10;2;94;191;27.18583333333333
mcpm10;2;116;31;35.69416666666667
mcpm10;2;116;122;33.233333333333334
mcpm10;2;117;69;24.21
mcpm10;2;118;69;25.279
mcpm10;2;118;113;23.796
mcpm10;2;119;112;25.09
mcpm10;2;119;113;22.320000000000004
mcpm10;2;131;102;21.425
mcpm10;2;131;148;34.25
mcpm10;2;132;148;35.056363636363635
mcpm10;2;137;181;32.659166666666664
mcpm10;2;139;97;29.03
mcpm10;2;148;209;20.625454545454545
mcpm10;2;152;12;23.885555555555555
mcpm10;2;152;13;23.6534
mcpm10;2;153;120;26.44083333333333
mcpm10;2;179;55;42.51
mcpm10;2;199;1;29.968333333333334
mcpm10;2;206;140;35.04333333333333
mcpm10;2;225;143;45.67666666666667
mcpm10;3;139;75;33.11694915254237
mcpm2p5;1;75;125;40.03012345679012
mcpm2p5;1;108;107;23.554605263157896
mcpm2p5;1;112;125;40.528461538461535
mcpm2p5;1;114;117;27.08666666666667
mcpm2p5;1;115;84;21.57
mcpm2p5;1;131;102;37.58285714285714
mcpm2p5;1;138;182;63.473413158526
mcpm2p5;1;139;97;29.211518987341773
mcpm2p5;1;141;95;26.022560975609757
mcpm2p5;1;146;103;23.9108
