op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.863333333333333
mcpm10;2;62;83;2.223333333333333
mcpm10;2;62;84;2.522982456140351
mcpm10;2;74;123;11.6
mcpm10;2;94;191;2.175
mcpm10;2;95;191;2.271
mcpm10;2;116;122;2.786666666666666
mcpm10;2;118;69;4.118333333333333
mcpm10;2;131;101;2.84
mcpm10;2;131;102;5.375454545454545
mcpm10;2;136;96;3.5009090909090905
mcpm10;2;136;97;5.88
mcpm10;2;137;181;2.185
mcpm10;2;138;181;3.233
mcpm10;2;139;75;5.255833333333333
mcpm10;2;139;96;3.52
mcpm10;2;139;97;3.726
mcpm10;2;140;97;3.11
mcpm10;2;144;117;8.722
mcpm10;2;145;117;7.361666666666667
mcpm10;2;145;118;10.76
mcpm10;2;148;209;2.3466666666666667
mcpm10;2;152;13;2.050689655172414
mcpm10;2;153;120;6.495333333333333
mcpm10;2;154;120;8.955
mcpm10;2;168;75;5.674166666666667
mcpm10;2;199;1;4.209090909090909
mcpm10;2;200;1;2.84
mcpm10;2;206;139;4.4075
mcpm10;2;206;140;4.08875
mcpm10;2;225;143;12.420833333333334
mcpm10;2;225;150;1.76
mcpm10;2;225;151;2.3525
mcpm2p5;2;57;34;6.0683333333333325
mcpm2p5;2;62;83;1.6666666666666667
mcpm2p5;2;62;84;1.696842105263158
mcpm2p5;2;74;123;3.3875
mcpm2p5;2;94;191;1.54
mcpm2p5;2;95;191;1.514
mcpm2p5;2;116;122;2.0066666666666664
mcpm2p5;2;118;69;2.8166666666666664
mcpm2p5;2;131;101;1.77
mcpm2p5;2;131;102;2.5263636363636364
mcpm2p5;2;136;96;2.770909090909091
mcpm2p5;2;136;97;2.9
mcpm2p5;2;137;181;1.7999999999999998
mcpm2p5;2;138;181;2.33
mcpm2p5;2;139;75;4.0616666666666665
mcpm2p5;2;139;96;2.33
mcpm2p5;2;139;97;2.157
mcpm2p5;2;140;97;1.6
mcpm2p5;2;144;117;4.032
mcpm2p5;2;145;117;3.62
mcpm2p5;2;145;118;4.07
mcpm2p5;2;148;209;1.7525000000000002
mcpm2p5;2;152;13;1.477068965517241
mcpm2p5;2;153;120;4.7004166666666665
mcpm2p5;2;154;120;7.439999999999999
mcpm2p5;2;168;75;4.648333333333333
mcpm2p5;2;199;1;2.953636363636364
mcpm2p5;2;200;1;2.57
mcpm2p5;2;206;139;3.9
mcpm2p5;2;206;140;3.40625
mcpm2p5;2;225;143;11.551666666666668
mcpm2p5;2;225;150;1.3875
mcpm2p5;2;225;151;1.8425
ta;2;24;51;1.2
ta;2;57;34;9.008333333333333
ta;2;62;83;8.533333333333333
ta;2;62;84;8.496491228070175
ta;2;74;123;10.4
ta;2;94;191;9.65
ta;2;95;191;9.57
ta;2;116;122;8.766666666666667
ta;2;118;69;6.775
ta;2;129;99;6.108333333333333
ta;2;131;101;8.4
ta;2;131;102;9.1
ta;2;136;96;8.709090909090909
ta;2;136;97;9.5
ta;2;137;181;8.1
ta;2;137;185;7.129166666666666
ta;2;138;181;8.959999999999999
ta;2;139;74;6.153333333333333
ta;2;139;75;9.875
ta;2;139;96;13.1
ta;2;139;97;12.06
ta;2;140;97;11.8
ta;2;144;117;8.52
ta;2;145;117;8.65
ta;2;145;118;8.8
ta;2;148;209;7.766666666666667
ta;2;152;13;8.58448275862069
ta;2;152;121;6.2475
ta;2;153;120;8.923333333333332
ta;2;154;120;7.050000000000001
ta;2;168;75;9.483333333333333
ta;2;199;1;9.118181818181816
ta;2;200;1;8.1
ta;2;206;139;9.7
ta;2;206;140;8.625
ta;2;225;143;9.833333333333334
ta;2;225;150;9.075
ta;2;225;151;10.8125
hur;2;57;34;63.10833333333334
hur;2;62;83;28.566666666666663
hur;2;62;84;31.05964912280702
hur;2;74;123;29.558333333333334
hur;2;94;191;30.55
hur;2;95;191;31.7
hur;2;116;122;30.09166666666667
hur;2;118;69;34.15833333333333
hur;2;129;99;80.0425
hur;2;131;101;33.3
hur;2;131;102;31.045454545454547
hur;2;136;96;32.190909090909095
hur;2;136;97;31.9
hur;2;137;181;36.4
hur;2;137;185;66.53916666666667
hur;2;138;181;34.010000000000005
hur;2;139;74;79.56833333333333
hur;2;139;75;32.36666666666667
hur;2;139;96;23.8
hur;2;139;97;24.770000000000003
hur;2;140;97;24.5
hur;2;144;117;33.02
hur;2;145;117;34.25
hur;2;145;118;31.0
hur;2;148;209;34.68333333333333
hur;2;152;13;29.639655172413796
hur;2;152;121;76.9975
hur;2;153;120;30.285833333333333
hur;2;154;120;32.8
hur;2;168;75;33.391666666666666
hur;2;199;1;62.08181818181818
hur;2;200;1;67.6
hur;2;206;139;32.325
hur;2;206;140;34.45
hur;2;225;143;30.816666666666663
hur;2;225;150;31.7
hur;2;225;151;28.2
plev;2;129;99;1025.2658333333334
plev;2;137;185;964.46
plev;2;139;74;1022.345
plev;2;152;121;1026.5908333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-22.13921802539087
wsx;2;129;99;4.833119217428834
wsx;2;137;185;-12.423903045891011
wsx;2;152;121;-6.2970385655041925
wsy;2;24;51;-10.774112245036823
wsy;2;129;99;1.1492963600486223
wsy;2;137;185;-8.38542758574265
wsy;2;152;121;-1.4398108681267212
globalrad;2;129;99;184.92083333333332
globalrad;2;137;185;331.96666666666664
globalrad;2;139;74;146.20416666666665
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
