op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.895607476635512
mcpm10;1;112;125;15.595
mcpm10;1;120;66;16.73931623931624
mcpm10;1;129;104;11.61632075471698
mcpm10;1;137;23;17.675333333333334
mcpm10;1;137;91;12.492737430167598
mcpm10;1;138;182;13.458631972292308
mcpm10;1;141;87;18.009615384615383
mcpm10;1;141;94;14.672549019607844
mcpm10;1;142;194;14.658173076923076
mcpm10;1;146;97;18.85125
mcpm10;1;146;103;17.37457142857143
mcpm10;1;155;114;14.147444597069597
mcpm10;1;161;235;16.495096153846156
mcpm10;1;212;125;22.28567307692308
mcpm10;1;217;150;6.488962264150944
mcpm10;1;222;68;15.67190476190476
mcpm10;2;118;112;14.836666666666668
mcpm10;2;118;113;14.252592592592592
mcpm10;2;119;112;10.6
mcpm10;2;119;113;12.964137931034482
mcpm10;2;136;181;11.25
mcpm10;2;136;182;10.6
mcpm10;2;137;181;11.3
mcpm10;2;137;182;9.6
mcpm10;2;138;183;11.9
mcpm10;2;138;184;12.6
mcpm10;2;139;75;12.313333333333333
mcpm10;2;144;117;15.226363636363637
mcpm10;2;145;117;14.44
mcpm10;2;145;124;16.705000000000002
mcpm10;2;151;13;8.65
mcpm10;2;151;14;8.1
mcpm10;2;152;12;9.0
mcpm10;2;152;13;9.085714285714284
mcpm10;2;152;14;8.0
mcpm10;2;153;119;17.84
mcpm10;2;153;120;11.445383838383838
mcpm10;2;154;120;13.21
mcpm10;2;179;55;39.67166666666667
mcpm10;3;139;75;12.25
mcpm10;3;151;120;10.4
mcpm10;3;153;120;12.070833333333333
mcpm10;3;154;119;10.9
mcpm10;3;155;120;11.4
mcpm10;3;156;119;10.9
mcpm10;3;157;119;11.3
mcpm10;3;159;118;14.8
mcpm2p5;1;108;107;9.605607476635514
mcpm2p5;1;112;125;12.461415094339625
mcpm2p5;1;120;66;15.098005698005696
mcpm2p5;1;129;104;8.278301886792454
mcpm2p5;1;137;23;11.466571428571427
mcpm2p5;1;137;91;10.375698324022348
mcpm2p5;1;138;182;10.231078100707638
mcpm2p5;1;141;87;10.892980769230768
mcpm2p5;1;141;94;11.01764705882353
mcpm2p5;1;142;194;10.179134615384616
mcpm2p5;1;146;97;11.418653846153846
mcpm2p5;1;146;103;11.71695238095238
mcpm2p5;1;155;114;10.962766483516484
mcpm2p5;1;161;235;10.02596153846154
mcpm2p5;1;212;125;14.255096153846154
mcpm2p5;1;217;150;4.290849056603774
mcpm2p5;1;222;68;11.844
mcpm2p5;2;118;112;6.859999999999999
mcpm2p5;2;118;113;6.953703703703703
mcpm2p5;2;119;112;7.31
mcpm2p5;2;119;113;6.658620689655172
mcpm2p5;2;136;181;7.5
mcpm2p5;2;136;182;7.2
mcpm2p5;2;137;181;7.62
mcpm2p5;2;137;182;6.8
mcpm2p5;2;138;183;7.8
mcpm2p5;2;138;184;8.2
mcpm2p5;2;139;75;8.213333333333333
mcpm2p5;2;144;117;7.645454545454545
mcpm2p5;2;145;117;6.94
mcpm2p5;2;145;124;7.773333333333333
mcpm2p5;2;151;13;8.55
mcpm2p5;2;151;14;7.7
