op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.795327102803736
mcpm10;1;112;125;12.348571428571429
mcpm10;1;129;104;9.89254716981132
mcpm10;1;138;182;22.02598615537957
mcpm10;1;141;87;11.623962264150943
mcpm10;1;142;194;17.000666666666667
mcpm10;1;146;97;14.448584905660375
mcpm10;1;146;103;13.285904761904762
mcpm10;1;155;114;10.602190476190477
mcpm10;1;161;235;12.87821782178218
mcpm10;1;217;150;7.32622641509434
mcpm10;1;222;68;15.566886792452827
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;148;209;0.0
mcpm10;2;153;120;38.89328282828283
mcpm10;2;154;120;209.1
mcpm2p5;1;108;107;8.692710280373833
mcpm2p5;1;112;125;7.343714285714286
mcpm2p5;1;129;104;4.662547169811321
mcpm2p5;1;138;182;17.601176307185597
mcpm2p5;1;141;87;6.559056603773585
mcpm2p5;1;142;194;8.820380952380953
mcpm2p5;1;146;97;7.158679245283019
mcpm2p5;1;146;103;7.158666666666666
mcpm2p5;1;155;114;5.828142857142857
mcpm2p5;1;161;235;6.76009900990099
mcpm2p5;1;217;150;4.224150943396227
mcpm2p5;1;222;68;10.606698113207546
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;148;209;0.0
mcpm2p5;2;153;120;29.306300505050505
mcpm2p5;2;154;120;160.36666666666667
ta;1;108;107;17.897196261682243
ta;1;112;125;17.915238095238095
ta;1;129;104;18.621698113207547
ta;1;138;182;16.92914225195456
ta;1;141;87;19.491509433962264
ta;1;142;194;17.52952380952381
ta;1;146;97;18.85377358490566
ta;1;146;103;18.616190476190475
ta;1;155;114;18.451428571428572
ta;1;161;235;18.480198019801986
ta;1;217;150;21.29056603773585
ta;1;222;68;17.678301886792454
ta;2;24;51;16.649166666666666
ta;2;129;99;16.18166666666667
ta;2;137;181;19.466666666666665
ta;2;137;182;19.4
ta;2;137;185;18.411666666666665
ta;2;139;74;15.764166666666668
ta;2;148;209;20.57272727272727
ta;2;152;121;17.145833333333332
ta;2;153;120;22.857916666666668
ta;2;154;120;18.1
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.90000000000002
hur;1;138;182;99.9
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.86809523809524
hur;1;161;235;99.90000000000002
hur;1;217;150;99.86603773584906
hur;1;222;68;99.90000000000002
hur;2;129;99;99.19083333333332
hur;2;137;181;47.077777777777776
hur;2;137;182;48.15
hur;2;137;185;70.87916666666666
hur;2;139;74;99.02333333333333
hur;2;148;209;53.127272727272725
hur;2;152;121;85.41666666666667
hur;2;153;120;50.98484848484849
hur;2;154;120;56.76666666666667
plev;2;129;99;1019.36
plev;2;137;185;960.8166666666666
plev;2;139;74;1018.6341666666668
plev;2;152;121;1016.2733333333332
plev;2;153;120;963.863333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.785559741536138
wsx;2;129;99;-0.6293484468784866
wsx;2;137;185;-1.0676675997770049
wsx;2;152;121;1.8793317011342212
wsx;2;153;120;1.7617705669271626
wsy;2;24;51;3.6885630580511335
wsy;2;129;99;-0.6982267055990029
wsy;2;137;185;7.979891725544896
wsy;2;152;121;2.5987582366795325
wsy;2;153;120;2.038087453842238
globalrad;2;129;99;35.21083333333333
globalrad;2;137;185;267.05
globalrad;2;139;74;10.6275
s_label_0;3;148;209;13.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;16.0
