op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;1.45
mcpm10;2;137;182;2.825
mcpm10;2;152;116;0.0
mcpm10;2;153;117;0.0
mcpm10;2;153;118;0.0
mcpm10;2;153;120;4.783918611111108
mcpm10;2;153;121;0.0
mcpm10;3;111;183;14.7
mcpm10;3;141;142;17.425
mcpm2p5;2;137;181;1.0
mcpm2p5;2;137;182;2.2375
mcpm2p5;2;152;116;0.0
mcpm2p5;2;153;117;0.0
mcpm2p5;2;153;118;0.0
mcpm2p5;2;153;120;3.9471726388888917
mcpm2p5;2;153;121;0.0
mcpm2p5;3;111;183;13.85
mcpm2p5;3;141;142;14.75
ta;2;24;51;12.358333333333334
ta;2;129;99;12.3125
ta;2;137;181;14.175
ta;2;137;182;14.0625
ta;2;137;185;12.475416666666668
ta;2;139;74;12.385833333333332
ta;2;152;116;14.9
ta;2;152;121;12.494166666666668
ta;2;153;117;14.9
ta;2;153;118;15.2
ta;2;153;120;18.156666666666666
ta;2;153;121;15.0
ta;3;111;183;12.916666666666666
ta;3;141;142;13.35
hur;2;129;99;99.99
hur;2;137;181;56.525
hur;2;137;182;56.6125
hur;2;137;185;93.32916666666665
hur;2;139;74;99.90000000000002
hur;2;152;116;57.0
hur;2;152;121;99.99
hur;2;153;117;57.9
hur;2;153;118;56.9
hur;2;153;120;60.92708333333333
hur;2;153;121;55.9
hur;3;111;183;96.26666666666668
hur;3;141;142;95.45
plev;2;129;99;1002.8825
plev;2;137;185;973.04375
plev;2;139;74;1002.6108333333332
plev;2;152;121;1005.6808333333332
plev;2;153;120;948.053333333333
precip;2;129;99;0.2216666666666666
precip;2;137;185;0.05
precip;2;139;74;0.175
wsx;2;24;51;-10.439420738158796
wsx;2;129;99;0.6016252634784199
wsx;2;137;185;-8.088082087158364
wsx;2;152;121;-1.5627009139049093
wsx;2;153;120;-2.5062393500160343
wsy;2;24;51;5.558179535285537
wsy;2;129;99;1.1578811446299968
wsy;2;137;185;3.004837690286445
wsy;2;152;121;0.8687125712495014
wsy;2;153;120;0.7286043648175633
globalrad;2;129;99;100.53
globalrad;2;137;185;64.89041666666667
globalrad;2;139;74;64.15416666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;16.0
