op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;19.87
mcpm10;2;137;182;20.8
mcpm10;2;138;181;21.2
mcpm10;2;153;120;10.780871212121207
mcpm10;3;111;183;11.866666666666667
mcpm10;3;112;236;13.266666666666666
mcpm10;3;140;120;16.5
mcpm10;3;141;142;16.380000000000003
mcpm2p5;2;137;181;11.75
mcpm2p5;2;137;182;11.6
mcpm2p5;2;138;181;12.2
mcpm2p5;2;153;120;7.834109848484843
mcpm2p5;3;111;183;10.416666666666666
mcpm2p5;3;112;236;11.2
mcpm2p5;3;140;120;12.0
mcpm2p5;3;141;142;12.02
ta;2;24;51;14.5425
ta;2;129;99;15.02
ta;2;137;181;18.52
ta;2;137;182;18.4
ta;2;137;185;14.766363636363636
ta;2;138;181;18.5
ta;2;139;74;15.196666666666667
ta;2;152;121;15.149166666666666
ta;2;153;120;22.99431818181818
ta;3;111;183;15.833333333333334
ta;3;112;236;15.833333333333334
ta;3;140;120;15.6
ta;3;141;142;15.5
hur;2;129;99;99.99
hur;2;137;181;48.21
hur;2;137;182;48.5
hur;2;137;185;90.52954545454546
hur;2;138;181;48.4
hur;2;139;74;95.86083333333332
hur;2;152;121;95.795
hur;2;153;120;50.39765151515151
hur;3;111;183;88.35000000000001
hur;3;112;236;88.7
hur;3;140;120;89.55
hur;3;141;142;89.95
plev;2;129;99;1009.7108333333334
plev;2;137;185;979.4068181818182
plev;2;139;74;1009.4533333333334
plev;2;152;121;1009.9016666666666
plev;2;153;120;954.713333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.407211296961911
wsx;2;129;99;-1.0149695640651732
wsx;2;137;185;-1.6572875548185868
wsx;2;152;121;-1.585938240233116
wsx;2;153;120;-1.9965907279869304
wsy;2;24;51;-0.3342624921291409
wsy;2;129;99;-1.323267156085371
wsy;2;137;185;-1.158111107806492
wsy;2;152;121;-1.9255467753825133
wsy;2;153;120;-1.0242858316488683
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;13.0
