op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;27.36271604938272
mcpm10;1;90;98;20.06439024390244
mcpm10;1;108;107;17.10871794871795
mcpm10;1;109;84;2.8468085106382977
mcpm10;1;112;125;21.366265060240966
mcpm10;1;115;84;15.214117647058824
mcpm10;1;129;104;3.665625
mcpm10;1;131;102;2.0443478260869568
mcpm10;1;137;75;18.14321766561514
mcpm10;1;138;84;28.37219512195122
mcpm10;1;138;182;9.04988182071256
mcpm10;1;139;75;1.4087671232876713
mcpm10;1;139;97;17.83829268292683
mcpm10;1;141;87;1.3114285714285714
mcpm10;1;141;95;13.80421686746988
mcpm10;1;143;189;18.19202247191011
mcpm10;1;146;97;0.0609756097560975
mcpm10;1;146;103;20.54544303797468
mcpm10;1;154;195;3.0
mcpm10;1;155;114;20.159839357429718
mcpm10;1;161;235;20.860864197530866
mcpm10;1;212;125;24.419512195121957
mcpm10;1;217;150;7.500116279069767
mcpm10;1;222;68;20.107125
mcpm10;2;57;34;22.445
mcpm10;2;118;69;19.691666666666663
mcpm10;2;131;148;15.2725
mcpm10;2;132;148;15.54125
mcpm10;2;136;95;16.99
mcpm10;2;136;96;17.232
mcpm10;2;136;97;16.19
mcpm10;2;139;97;12.644166666666663
mcpm10;2;144;117;19.354
mcpm10;2;144;118;18.37
mcpm10;2;145;117;19.18
mcpm10;2;145;118;19.59
mcpm10;2;153;120;26.148333333333348
mcpm10;2;154;120;21.384444444444444
mcpm10;2;199;1;16.1525
mcpm2p5;1;75;125;11.961975308641977
mcpm2p5;1;90;98;9.077926829268293
mcpm2p5;1;108;107;7.621794871794871
mcpm2p5;1;109;84;2.8468085106382977
mcpm2p5;1;112;125;10.192168674698795
mcpm2p5;1;115;84;8.103764705882353
mcpm2p5;1;129;104;3.665625
mcpm2p5;1;131;102;1.1315217391304346
mcpm2p5;1;137;75;9.71198738170347
mcpm2p5;1;138;84;10.693170731707315
mcpm2p5;1;138;182;5.039472073362624
mcpm2p5;1;139;75;1.4087671232876713
mcpm2p5;1;139;97;8.274878048780486
mcpm2p5;1;141;87;1.3114285714285714
mcpm2p5;1;141;95;6.353373493975904
mcpm2p5;1;143;189;9.387752808988765
mcpm2p5;1;146;97;0.0609756097560975
mcpm2p5;1;146;103;9.653037974683544
mcpm2p5;1;154;195;3.0
mcpm2p5;1;155;114;9.48684218354901
mcpm2p5;1;161;235;8.51679012345679
mcpm2p5;1;212;125;10.48878048780488
mcpm2p5;1;217;150;3.877558139534884
mcpm2p5;1;222;68;10.44525
mcpm2p5;2;57;34;19.544166666666666
mcpm2p5;2;118;69;16.5275
mcpm2p5;2;131;148;13.2175
mcpm2p5;2;132;148;13.08
mcpm2p5;2;136;95;14.22
mcpm2p5;2;136;96;14.513
mcpm2p5;2;136;97;14.4
mcpm2p5;2;139;97;10.268333333333333
mcpm2p5;2;144;117;15.886
mcpm2p5;2;144;118;15.8
mcpm2p5;2;145;117;16.168
mcpm2p5;2;145;118;15.94
mcpm2p5;2;153;120;16.974166666666648
mcpm2p5;2;154;120;18.253333333333334
mcpm2p5;2;199;1;13.273333333333332
ta;1;75;125;3.196296296296296
ta;1;90;98;2.59109756097561
ta;1;108;107;3.456410256410257
ta;1;109;84;2.8468085106382977
ta;1;112;125;2.2156626506024097
ta;1;115;84;3.8517647058823528
ta;1;129;104;3.665625
ta;1;131;102;2.0443478260869568
ta;1;137;75;3.3411356466876976
ta;1;138;84;3.475609756097561
ta;1;138;182;1.4849587189705513
ta;1;139;75;1.4087671232876713
ta;1;139;97;4.676829268292683
ta;1;141;87;1.3114285714285714
ta;1;141;95;2.749397590361446
ta;1;143;189;18.19202247191011
ta;1;146;97;4.864634146341463
ta;1;146;103;2.845569620253164
ta;1;154;195;2.9
ta;1;155;114;3.19330655957162
ta;1;161;235;2.134567901234568
ta;1;212;125;2.7817073170731708
ta;1;217;150;7.73953488372093
ta;1;222;68;2.08
ta;2;24;51;2.494166666666666
ta;2;57;34;2.75
ta;2;118;69;2.45
ta;2;129;99;2.2550000000000003
ta;2;131;148;3.375
ta;2;132;148;3.3625
ta;2;136;95;3.1
ta;2;136;96;3.19
ta;2;136;97;3.1
ta;2;137;185;2.7475
ta;2;139;74;2.248333333333333
ta;2;139;97;5.991666666666667
ta;2;144;117;3.8
ta;2;144;118;3.7
ta;2;145;117;3.8
ta;2;145;118;3.9
ta;2;152;121;1.8283333333333331
ta;2;153;120;2.59666666666667
ta;2;154;120;4.069444444444445
ta;2;199;1;3.141666666666667
hur;1;75;125;99.9
hur;1;90;98;98.9289024390244
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;94.08235294117648
hur;1;129;104;99.90000000000002
hur;1;131;102;2.0443478260869568
hur;1;137;75;69.58449334384858
hur;1;138;84;99.9
hur;1;138;182;76.15682158119658
hur;1;139;75;65.53972602739725
hur;1;139;97;99.9
hur;1;141;87;64.66385714285714
hur;1;141;95;99.9
hur;1;143;189;18.19202247191011
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.79819277108435
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;57.08720930232558
hur;1;222;68;99.9
hur;2;57;34;30.291666666666668
hur;2;118;69;32.675
hur;2;129;99;71.22916666666667
hur;2;131;148;31.35
hur;2;132;148;31.5125
hur;2;136;95;31.6
hur;2;136;96;31.5
hur;2;136;97;31.8
hur;2;137;185;67.31083333333333
hur;2;139;74;72.63416666666667
hur;2;139;97;25.541666666666668
hur;2;144;117;31.14
hur;2;144;118;31.9
hur;2;145;117;31.58
hur;2;145;118;31.7
hur;2;152;121;72.45666666666666
hur;2;153;120;66.45
hur;2;154;120;30.313888888888886
hur;2;199;1;33.96666666666667
plev;1;137;75;955.4854835962144
plev;2;129;99;1014.845
plev;2;137;185;953.3266666666668
plev;2;139;74;1011.965
plev;2;152;121;1016.2658333333331
plev;2;153;120;957.581666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.781477914792516
wsx;2;129;99;-2.1619884530991658
wsx;2;137;185;6.114865856081522
wsx;2;153;120;3.607790335970543
wsy;2;24;51;4.10715790089071
wsy;2;129;99;1.0926818610040747
wsy;2;137;185;3.370143139140877
wsy;2;153;120;1.840203491920814
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;32.0
