op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.537878787878788
mcpm10;1;75;125;11.214607843137255
mcpm10;1;108;107;12.256666666666668
mcpm10;1;109;84;9.904672897196262
mcpm10;1;112;125;15.3366
mcpm10;1;115;84;9.313333333333334
mcpm10;1;138;182;13.556450665859844
mcpm10;1;139;97;6.973461538461539
mcpm10;1;141;95;12.048396226415097
mcpm10;1;146;103;14.761782178217825
mcpm10;1;155;114;10.364024725274724
mcpm10;1;212;125;28.780196078431374
mcpm10;1;217;150;5.501401869158879
mcpm10;1;222;68;15.258529411764703
mcpm10;2;57;34;29.48818181818182
mcpm10;2;58;34;11.13
mcpm10;2;73;43;13.43
mcpm10;2;73;44;13.80125
mcpm10;2;73;45;14.85
mcpm10;2;73;123;1.625
mcpm10;2;94;191;10.168571428571427
mcpm10;2;95;191;16.94
mcpm10;2;116;31;5.333833333333334
mcpm10;2;116;122;10.398181818181818
mcpm10;2;117;69;7.715
mcpm10;2;118;69;7.261
mcpm10;2;131;102;11.271666666666668
mcpm10;2;131;148;13.214
mcpm10;2;132;87;0.49
mcpm10;2;132;148;12.598571428571429
mcpm10;2;133;86;0.3149999999999999
mcpm10;2;133;87;0.1771428571428571
mcpm10;2;136;96;9.620909090909093
mcpm10;2;136;97;9.07
mcpm10;2;136;183;0.0
mcpm10;2;137;181;5.075
mcpm10;2;137;182;5.005
mcpm10;2;138;180;0.0
mcpm10;2;138;181;4.919
mcpm10;2;138;182;4.7
mcpm10;2;139;75;11.745
mcpm10;2;139;97;9.268181818181818
mcpm10;2;139;98;8.81
mcpm10;2;145;16;0.8
mcpm10;2;145;117;9.690833333333332
mcpm10;2;145;124;0.275
mcpm10;2;148;209;8.096666666666666
mcpm10;2;150;14;0.05
mcpm10;2;151;12;0.0666666666666666
mcpm10;2;151;13;0.0
mcpm10;2;151;14;0.7000000000000001
mcpm10;2;153;12;0.5
mcpm10;2;153;120;7.461541666666666
mcpm10;2;168;75;18.429166666666667
mcpm10;2;206;140;12.015
mcpm10;2;224;143;18.51
mcpm10;2;225;143;22.934
mcpm10;2;225;151;9.6
mcpm10;3;131;102;14.52
mcpm10;3;131;103;13.4
mcpm10;3;137;181;11.25
mcpm10;3;137;182;11.32
mcpm10;3;137;183;11.4
mcpm10;3;139;75;12.858333333333334
mcpm10;3;139;96;13.9
mcpm10;3;139;97;14.25
mcpm10;3;139;98;14.2
mcpm10;3;140;98;14.766666666666666
mcpm10;3;140;99;14.1
mcpm10;3;153;119;14.841666666666669
mcpm10;3;153;120;10.242857142857144
mcpm10;3;154;120;9.42
mcpm2p5;1;26;149;7.537878787878788
mcpm2p5;1;75;125;8.785
mcpm2p5;1;108;107;7.752156862745099
mcpm2p5;1;109;84;9.904672897196262
mcpm2p5;1;112;125;13.4528
mcpm2p5;1;115;84;7.051666666666667
mcpm2p5;1;138;182;11.198376191807839
mcpm2p5;1;139;97;4.736923076923077
mcpm2p5;1;141;95;10.352264150943396
mcpm2p5;1;146;103;9.37108910891089
mcpm2p5;1;155;114;10.364024725274724
mcpm2p5;1;212;125;19.41607843137255
mcpm2p5;1;217;150;4.392523364485982
mcpm2p5;1;222;68;12.079901960784314
mcpm2p5;2;57;34;27.40818181818182
mcpm2p5;2;58;34;9.34
mcpm2p5;2;73;43;10.385
mcpm2p5;2;73;44;12.12125
