op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;17.413333333333334
mcpm10;1;108;107;15.558476190476192
mcpm10;1;115;84;12.192403846153846
mcpm10;1;126;86;14.257428571428571
mcpm10;1;131;102;25.875217391304343
mcpm10;1;138;182;21.530898876404493
mcpm10;1;146;103;16.18607843137255
mcpm10;1;155;114;12.867904775771695
mcpm10;1;217;150;7.199266055045872
mcpm10;1;222;68;25.46028846153846
mcpm10;2;57;34;28.065
mcpm10;2;62;84;8.570677966101695
mcpm10;2;62;85;8.85
mcpm10;2;73;43;30.165000000000003
mcpm10;2;74;123;13.954166666666666
mcpm10;2;94;191;0.1875
mcpm10;2;95;191;0.19125
mcpm10;2;116;31;17.07166666666667
mcpm10;2;116;121;12.431666666666668
mcpm10;2;116;122;12.778333333333334
mcpm10;2;131;102;12.718333333333334
mcpm10;2;131;148;11.98
mcpm10;2;132;148;15.005454545454546
mcpm10;2;137;181;17.664285714285715
mcpm10;2;138;181;18.01
mcpm10;2;138;182;16.575000000000003
mcpm10;2;148;209;11.583333333333334
mcpm10;2;152;13;10.518166666666668
mcpm10;2;168;75;31.86
mcpm10;2;225;143;30.80333333333333
mcpm2p5;1;95;145;11.242
mcpm2p5;1;108;107;7.241142857142858
mcpm2p5;1;115;84;7.373846153846154
mcpm2p5;1;126;86;10.86352380952381
mcpm2p5;1;131;102;16.074347826086957
mcpm2p5;1;138;182;13.280449438202249
mcpm2p5;1;146;103;7.883921568627451
mcpm2p5;1;155;114;10.095298971073577
mcpm2p5;1;217;150;3.837155963302752
mcpm2p5;1;222;68;15.29903846153846
mcpm2p5;2;57;34;27.63583333333333
mcpm2p5;2;62;84;8.386271186440679
mcpm2p5;2;62;85;8.85
mcpm2p5;2;73;43;29.8575
mcpm2p5;2;74;123;13.339166666666666
mcpm2p5;2;94;191;0.1875
mcpm2p5;2;95;191;0.19125
mcpm2p5;2;116;31;16.59
mcpm2p5;2;116;121;11.89
mcpm2p5;2;116;122;12.086666666666666
mcpm2p5;2;131;102;11.1425
mcpm2p5;2;131;148;11.34
mcpm2p5;2;132;148;13.056363636363637
mcpm2p5;2;137;181;15.384285714285712
mcpm2p5;2;138;181;15.193333333333332
mcpm2p5;2;138;182;14.3
mcpm2p5;2;148;209;10.444166666666666
mcpm2p5;2;152;13;10.0905
mcpm2p5;2;168;75;31.151666666666667
mcpm2p5;2;225;143;30.008333333333336
ta;1;75;125;2.525490196078432
ta;1;95;145;0.5783809523809524
ta;1;108;107;2.8314285714285714
ta;1;115;84;3.2009615384615384
ta;1;126;86;14.257428571428571
ta;1;131;102;5.325
ta;1;138;182;21.530898876404493
ta;1;146;103;2.7401960784313726
ta;1;155;114;2.980882352941176
ta;1;212;125;1.804807692307692
ta;1;217;150;6.10091743119266
ta;1;222;68;1.696153846153846
ta;2;24;51;0.7308333333333333
ta;2;57;34;1.7333333333333334
ta;2;62;84;2.069491525423729
ta;2;62;85;2.2
ta;2;73;43;3.25
ta;2;74;123;2.733333333333333
ta;2;94;191;1.725
ta;2;95;191;1.875
ta;2;116;31;2.558333333333333
ta;2;116;121;4.3500000000000005
ta;2;116;122;4.383333333333334
ta;2;129;99;1.1383333333333334
ta;2;131;102;2.516666666666667
ta;2;131;148;2.1
ta;2;132;148;2.0636363636363635
ta;2;137;181;3.128571428571429
ta;2;137;185;1.405
ta;2;138;181;3.2
ta;2;138;182;3.25
ta;2;139;74;1.2991666666666666
ta;2;148;209;1.4083333333333332
ta;2;152;13;2.9633333333333334
ta;2;152;121;0.9541666666666666
ta;2;168;75;3.675
ta;2;225;143;4.183333333333334
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;14.257428571428571
hur;1;131;102;100.0
hur;1;138;182;21.530898876404493
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.98348623853212
hur;1;222;68;99.9
hur;2;57;34;85.13333333333334
hur;2;62;84;39.65762711864407
hur;2;62;85;39.5
hur;2;73;43;38.93333333333333
hur;2;74;123;35.99166666666667
hur;2;94;191;51.825
hur;2;95;191;51.5125
hur;2;116;31;39.333333333333336
hur;2;116;121;35.25
hur;2;116;122;35.03333333333333
hur;2;129;99;97.0625
hur;2;131;102;41.01666666666667
hur;2;131;148;42.6
hur;2;132;148;42.71818181818182
hur;2;137;181;44.371428571428574
hur;2;137;185;89.63166666666666
hur;2;138;181;44.5
hur;2;138;182;44.1
hur;2;139;74;94.15083333333332
hur;2;148;209;46.38333333333333
hur;2;152;13;37.598333333333336
hur;2;152;121;98.21999999999998
hur;2;168;75;43.575
hur;2;225;143;40.266666666666666
plev;2;129;99;1015.5566666666668
plev;2;137;185;953.3466666666668
plev;2;139;74;1012.1783333333332
plev;2;152;121;1015.6941666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0124999999999999
wsx;2;24;51;-4.776127369465144
wsx;2;129;99;-2.088447771367074
wsx;2;137;185;0.7737060794669784
wsx;2;152;121;-1.0230601231076968
wsy;2;24;51;-1.405085761962024
wsy;2;129;99;-4.719153902434842
wsy;2;137;185;-5.244225306904694
wsy;2;152;121;-0.6245380122790447
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
