op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.678333333333333
mcpm10;2;62;83;6.492
mcpm10;2;62;84;6.245961538461539
mcpm10;2;62;85;6.21
mcpm10;2;74;123;8.654166666666667
mcpm10;2;94;191;0.1
mcpm10;2;95;191;0.1018181818181818
mcpm10;2;116;31;14.885
mcpm10;2;116;121;10.72
mcpm10;2;116;122;11.586363636363636
mcpm10;2;117;69;9.273333333333332
mcpm10;2;118;69;8.885555555555555
mcpm10;2;131;102;10.353333333333332
mcpm10;2;131;148;14.521666666666668
mcpm10;2;132;148;14.36
mcpm10;2;137;181;13.641666666666666
mcpm10;2;138;181;13.21
mcpm10;2;138;182;13.273333333333332
mcpm10;2;139;75;15.995833333333332
mcpm10;2;148;209;8.738333333333333
mcpm10;2;152;12;7.24
mcpm10;2;152;13;7.146271186440678
mcpm10;2;153;120;10.122803030303032
mcpm10;2;199;1;9.21
mcpm10;2;199;2;8.57
mcpm10;2;200;1;9.1
mcpm10;2;200;2;9.29
mcpm10;2;225;143;14.419166666666667
mcpm10;2;225;151;7.611
mcpm2p5;2;57;34;13.848333333333334
mcpm2p5;2;62;83;5.5280000000000005
mcpm2p5;2;62;84;5.08826923076923
mcpm2p5;2;62;85;5.13
mcpm2p5;2;74;123;7.158333333333334
mcpm2p5;2;94;191;0.1
mcpm2p5;2;95;191;0.1018181818181818
mcpm2p5;2;116;31;12.905
mcpm2p5;2;116;121;9.2
mcpm2p5;2;116;122;9.509090909090908
mcpm2p5;2;117;69;8.01
mcpm2p5;2;118;69;7.577777777777778
mcpm2p5;2;131;102;8.88
mcpm2p5;2;131;148;12.318333333333332
mcpm2p5;2;132;148;12.223333333333334
mcpm2p5;2;137;181;11.54
mcpm2p5;2;138;181;11.806666666666668
mcpm2p5;2;138;182;11.646666666666668
mcpm2p5;2;139;75;14.509166666666667
mcpm2p5;2;148;209;7.453333333333333
mcpm2p5;2;152;12;5.67
mcpm2p5;2;152;13;6.008983050847458
mcpm2p5;2;153;120;8.264090909090909
mcpm2p5;2;199;1;7.553333333333334
mcpm2p5;2;199;2;7.54
mcpm2p5;2;200;1;7.43
mcpm2p5;2;200;2;7.494999999999999
mcpm2p5;2;225;143;13.124166666666667
mcpm2p5;2;225;151;6.924545454545455
ta;2;24;51;11.881666666666668
ta;2;57;34;11.675
ta;2;62;83;10.7
ta;2;62;84;10.63846153846154
ta;2;62;85;10.6
ta;2;74;123;12.033333333333331
ta;2;94;191;12.1
ta;2;95;191;11.645454545454545
ta;2;116;31;12.933333333333332
ta;2;116;121;13.8
ta;2;116;122;14.563636363636364
ta;2;117;69;11.633333333333333
ta;2;118;69;11.61111111111111
ta;2;129;99;11.1025
ta;2;131;102;13.141666666666666
ta;2;131;148;12.616666666666667
ta;2;132;148;12.416666666666666
ta;2;137;181;13.2
ta;2;137;185;9.964545454545457
ta;2;138;181;12.833333333333334
ta;2;138;182;13.066666666666668
ta;2;139;74;10.950833333333334
ta;2;139;75;13.75
ta;2;148;209;11.475
ta;2;152;12;13.1
ta;2;152;13;13.23220338983051
ta;2;152;121;9.5525
ta;2;153;120;11.960606060606061
ta;2;199;1;11.533333333333331
ta;2;199;2;11.3
ta;2;200;1;11.266666666666666
ta;2;200;2;11.75
ta;2;225;143;14.466666666666669
ta;2;225;151;12.163636363636364
hur;2;57;34;81.49166666666666
hur;2;62;83;44.0
hur;2;62;84;43.70384615384615
hur;2;62;85;44.0
hur;2;74;123;38.141666666666666
hur;2;94;191;54.1
hur;2;95;191;53.66363636363636
hur;2;116;31;43.55833333333334
hur;2;116;121;38.0
hur;2;116;122;38.06363636363636
hur;2;117;69;44.76666666666667
hur;2;118;69;44.78888888888889
hur;2;129;99;98.18583333333332
hur;2;131;102;42.23333333333333
hur;2;131;148;42.63333333333333
hur;2;132;148;42.8
hur;2;137;181;45.2
hur;2;137;185;89.83181818181818
hur;2;138;181;45.5
hur;2;138;182;45.56666666666666
hur;2;139;74;95.66083333333334
hur;2;139;75;42.475
hur;2;148;209;47.55
hur;2;152;12;40.3
hur;2;152;13;40.15423728813559
hur;2;152;121;99.99
hur;2;153;120;41.00454545454545
hur;2;199;1;85.11666666666666
hur;2;199;2;84.9
hur;2;200;1;85.93333333333334
hur;2;200;2;84.7
hur;2;225;143;41.31666666666667
hur;2;225;151;40.345454545454544
plev;2;129;99;1017.7616666666668
plev;2;137;185;957.951818181818
plev;2;139;74;1016.4908333333334
plev;2;152;121;1016.4866666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.720239153229701
wsx;2;129;99;0.4624548541967486
wsx;2;137;185;0.6335094821540502
wsy;2;24;51;-5.578656453780583
wsy;2;129;99;-4.557415122741812
wsy;2;137;185;-5.751038159846876
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;39.0
