op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.138086956521739
mcpm10;1;108;107;2.145652173913044
mcpm10;1;109;84;9.642241379310343
mcpm10;1;112;125;2.1709565217391305
mcpm10;1;115;84;1.4117241379310344
mcpm10;1;131;102;3.057652173913044
mcpm10;1;138;182;3.348843703148426
mcpm10;1;146;103;2.423189655172413
mcpm10;1;155;114;5.700344827586207
mcpm10;1;217;150;1.5004310344827587
mcpm10;1;222;68;2.4789565217391303
mcpm10;2;57;34;5.549166666666667
mcpm10;2;62;84;1.769122807017544
mcpm10;2;62;85;1.7
mcpm10;2;63;84;1.96
mcpm10;2;74;123;2.18
mcpm10;2;94;191;1.836
mcpm10;2;95;191;1.67
mcpm10;2;116;31;2.6016666666666666
mcpm10;2;116;122;2.17
mcpm10;2;117;69;2.1042857142857145
mcpm10;2;117;70;1.72
mcpm10;2;118;69;1.9666666666666668
mcpm10;2;118;70;1.85
mcpm10;2;130;102;1.805
mcpm10;2;131;101;1.64
mcpm10;2;131;102;1.9577777777777776
mcpm10;2;131;148;2.105
mcpm10;2;132;148;2.9825
mcpm10;2;132;149;2.56
mcpm10;2;135;96;2.1266666666666665
mcpm10;2;136;95;2.9
mcpm10;2;136;96;2.61375
mcpm10;2;137;181;3.22
mcpm10;2;138;181;2.702
mcpm10;2;138;182;2.42
mcpm10;2;139;75;3.599166666666666
mcpm10;2;148;209;1.7566666666666666
mcpm10;2;151;13;1.851
mcpm10;2;152;13;1.4104
mcpm10;2;153;120;2.901666666666667
mcpm10;2;199;131;3.55
mcpm10;2;205;138;4.66
mcpm10;2;206;140;3.5225
mcpm10;2;206;141;3.98
mcpm10;2;207;140;3.865
mcpm10;2;207;141;4.046666666666667
mcpm10;2;224;143;8.151666666666666
mcpm10;2;225;143;8.245
mcpm10;2;225;150;2.2125
mcpm10;3;139;75;2.498333333333333
mcpm2p5;1;75;125;1.3824347826086956
mcpm2p5;1;108;107;0.8156521739130435
mcpm2p5;1;109;84;9.642241379310343
mcpm2p5;1;112;125;1.1577391304347824
mcpm2p5;1;115;84;0.7895689655172414
mcpm2p5;1;131;102;1.134
mcpm2p5;1;138;182;1.6100764617691155
mcpm2p5;1;146;103;1.2765517241379312
mcpm2p5;1;155;114;5.493318965517242
mcpm2p5;1;217;150;0.7505172413793104
mcpm2p5;1;222;68;1.399391304347826
mcpm2p5;2;57;34;4.761666666666667
mcpm2p5;2;62;84;1.3036842105263158
mcpm2p5;2;62;85;1.26
mcpm2p5;2;63;84;1.285
mcpm2p5;2;74;123;1.5
mcpm2p5;2;94;191;1.235
mcpm2p5;2;95;191;1.28
mcpm2p5;2;116;31;2.0825
mcpm2p5;2;116;122;1.615
mcpm2p5;2;117;69;1.6142857142857143
mcpm2p5;2;117;70;1.43
mcpm2p5;2;118;69;1.5266666666666666
mcpm2p5;2;118;70;1.57
mcpm2p5;2;130;102;1.46
mcpm2p5;2;131;101;1.48
mcpm2p5;2;131;102;1.541111111111111
mcpm2p5;2;131;148;1.81
mcpm2p5;2;132;148;1.94125
mcpm2p5;2;132;149;1.865
mcpm2p5;2;135;96;1.96
mcpm2p5;2;136;95;2.16
mcpm2p5;2;136;96;2.14625
mcpm2p5;2;137;181;1.88
mcpm2p5;2;138;181;1.934
mcpm2p5;2;138;182;1.8383333333333336
mcpm2p5;2;139;75;2.9250000000000003
mcpm2p5;2;148;209;1.3691666666666666
mcpm2p5;2;151;13;1.232
mcpm2p5;2;152;13;1.026
mcpm2p5;2;153;120;1.9283333333333332
mcpm2p5;2;199;131;2.98
mcpm2p5;2;205;138;2.95
mcpm2p5;2;206;140;2.65
mcpm2p5;2;206;141;2.92
mcpm2p5;2;207;140;2.88
mcpm2p5;2;207;141;2.793333333333333
mcpm2p5;2;224;143;7.495
mcpm2p5;2;225;143;7.411666666666666
mcpm2p5;2;225;150;1.5433333333333332
mcpm2p5;3;139;75;1.955
ta;1;75;125;10.352173913043478
ta;1;108;107;10.64
ta;1;109;84;9.642241379310343
ta;1;112;125;9.535652173913045
ta;1;115;84;10.844827586206897
ta;1;138;182;8.045362068965517
ta;1;146;103;10.721551724137932
ta;1;155;114;10.424137931034483
ta;1;212;125;9.717241379310344
ta;1;217;150;14.166379310344826
ta;1;222;68;9.87304347826087
ta;2;24;51;9.01
ta;2;57;34;10.183333333333334
ta;2;62;84;9.747368421052633
ta;2;62;85;9.8
ta;2;63;84;9.6
ta;2;74;123;10.875
ta;2;94;191;10.51
ta;2;95;191;10.5
ta;2;116;31;10.65
ta;2;116;122;11.391666666666666
ta;2;117;69;9.257142857142856
ta;2;117;70;9.1
ta;2;118;69;9.133333333333333
ta;2;118;70;9.3
ta;2;129;99;8.535
ta;2;130;102;11.05
