op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;67.45916666666666
mcpm10;2;62;84;40.70586206896552
mcpm10;2;62;85;44.49
mcpm10;2;73;43;96.539
mcpm10;2;94;191;37.94875
mcpm10;2;95;191;39.42
mcpm10;2;116;31;44.267500000000005
mcpm10;2;116;122;47.49
mcpm10;2;118;69;63.17
mcpm10;2;131;102;49.0275
mcpm10;2;131;148;57.96
mcpm10;2;132;148;56.79
mcpm10;2;132;149;60.09
mcpm10;2;136;96;48.27583333333333
mcpm10;2;137;181;47.68
mcpm10;2;137;182;44.535
mcpm10;2;138;181;47.89333333333334
mcpm10;2;138;182;45.97
mcpm10;2;139;75;53.97833333333333
mcpm10;2;139;97;36.025
mcpm10;2;148;209;41.92916666666667
mcpm10;2;152;13;34.083333333333336
mcpm10;2;153;120;60.534166666666664
mcpm10;2;168;75;55.61000000000001
mcpm10;2;179;55;66.685
mcpm10;2;199;1;61.13916666666668
mcpm10;2;206;140;68.90333333333334
mcpm10;2;225;143;42.8875
mcpm2p5;2;57;34;38.40833333333333
mcpm2p5;2;62;84;19.192068965517244
mcpm2p5;2;62;85;19.78
mcpm2p5;2;73;43;51.7725
mcpm2p5;2;94;191;16.5625
mcpm2p5;2;95;191;16.53
mcpm2p5;2;116;31;21.355
mcpm2p5;2;116;122;20.216666666666665
mcpm2p5;2;118;69;30.64583333333333
mcpm2p5;2;131;102;24.214166666666667
mcpm2p5;2;131;148;28.902
mcpm2p5;2;132;148;27.868333333333336
mcpm2p5;2;132;149;29.46
mcpm2p5;2;136;96;25.89583333333333
mcpm2p5;2;137;181;22.04
mcpm2p5;2;137;182;21.795
mcpm2p5;2;138;181;22.836666666666662
mcpm2p5;2;138;182;22.82
mcpm2p5;2;139;75;31.0425
mcpm2p5;2;139;97;19.07166666666667
mcpm2p5;2;148;209;19.890833333333333
mcpm2p5;2;152;13;15.783833333333332
mcpm2p5;2;153;120;31.339166666666664
mcpm2p5;2;168;75;29.653333333333336
mcpm2p5;2;179;55;35.083333333333336
mcpm2p5;2;199;1;31.621666666666663
mcpm2p5;2;206;140;30.584166666666665
mcpm2p5;2;225;143;22.89833333333333
ta;2;24;51;18.06583333333333
ta;2;57;34;16.816666666666666
ta;2;62;84;16.010344827586206
ta;2;62;85;15.75
ta;2;73;43;18.825
ta;2;94;191;17.25
ta;2;95;191;16.65
ta;2;116;31;18.041666666666668
ta;2;116;122;17.366666666666667
ta;2;118;69;15.575
ta;2;129;99;17.285
ta;2;131;102;17.45
ta;2;131;148;17.54
ta;2;132;148;16.599999999999998
ta;2;132;149;17.9
ta;2;136;96;17.841666666666665
ta;2;137;181;16.9
ta;2;137;182;17.425
ta;2;137;185;16.514166666666668
ta;2;138;181;19.183333333333334
ta;2;138;182;17.6
ta;2;139;74;18.4725
ta;2;139;75;17.974999999999998
ta;2;139;97;19.291666666666668
ta;2;148;209;17.458333333333332
ta;2;152;13;18.008333333333333
ta;2;152;121;18.50166666666667
ta;2;153;120;16.391666666666666
ta;2;168;75;17.816666666666666
ta;2;179;55;16.408333333333335
ta;2;199;1;16.883333333333333
ta;2;206;140;15.8
ta;2;225;143;19.225
hur;2;57;34;44.48333333333333
hur;2;62;84;23.636206896551727
hur;2;62;85;23.700000000000003
hur;2;73;43;19.875
hur;2;94;191;24.5
hur;2;95;191;25.4
hur;2;116;31;20.875
hur;2;116;122;23.2
hur;2;118;69;24.475
hur;2;129;99;48.73333333333333
hur;2;131;102;23.991666666666664
hur;2;131;148;23.04
hur;2;132;148;23.95
hur;2;132;149;22.5
hur;2;136;96;21.575
hur;2;137;181;23.9
hur;2;137;182;22.85
hur;2;137;185;49.932500000000005
hur;2;138;181;20.7
hur;2;138;182;22.3
hur;2;139;74;48.07916666666667
hur;2;139;75;24.40833333333333
hur;2;139;97;20.816666666666663
hur;2;148;209;23.09166666666667
hur;2;152;13;20.665000000000003
hur;2;152;121;45.92
hur;2;153;120;23.3375
hur;2;168;75;24.066666666666663
hur;2;179;55;24.891666666666666
hur;2;199;1;47.075
hur;2;206;140;25.65
hur;2;225;143;22.23333333333333
plev;2;129;99;1031.3375
plev;2;137;185;971.6533333333332
plev;2;139;74;1029.8725
plev;2;152;121;1034.0008333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.366461535816826
wsx;2;129;99;3.895799554190977
wsx;2;137;185;4.042193434075714
wsx;2;152;121;0.2558771496117235
wsy;2;24;51;-0.2560541988122917
wsy;2;129;99;-1.9750339977934253
wsy;2;137;185;-0.2354591931177692
wsy;2;152;121;-0.0314610636586178
globalrad;2;129;99;83.98083333333334
globalrad;2;137;185;22.78333333333333
globalrad;2;139;74;71.83333333333333
s_label_0;3;148;209;68.0
s_label_1;3;118;69;60.0
s_label_2;3;133;86;93.0
s_label_3;3;131;102;91.0
