op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.910909090909092
mcpm10;2;57;35;13.62
mcpm10;2;62;84;4.138518518518518
mcpm10;2;62;85;5.59
mcpm10;2;63;84;5.7
mcpm10;2;74;123;10.035714285714286
mcpm10;2;74;124;12.218
mcpm10;2;94;191;3.228333333333333
mcpm10;2;95;191;3.798333333333333
mcpm10;2;116;122;4.788333333333333
mcpm10;2;117;69;8.64
mcpm10;2;118;69;6.414545454545455
mcpm10;2;131;102;6.1866666666666665
mcpm10;2;136;96;5.525454545454545
mcpm10;2;136;97;3.82
mcpm10;2;138;181;6.447500000000001
mcpm10;2;139;75;7.333333333333333
mcpm10;2;139;97;3.9585714285714286
mcpm10;2;139;98;3.744
mcpm10;2;144;117;12.456
mcpm10;2;145;117;10.638333333333334
mcpm10;2;145;118;9.7
mcpm10;2;148;209;3.740833333333333
mcpm10;2;151;13;2.63
mcpm10;2;152;13;3.3169491525423727
mcpm10;2;206;140;7.4975
mcpm10;2;224;143;17.5775
mcpm10;2;225;143;19.055
mcpm10;2;225;150;3.397142857142857
mcpm10;2;225;151;4.061999999999999
mcpm2p5;2;57;34;10.624545454545457
mcpm2p5;2;57;35;12.44
mcpm2p5;2;62;84;3.0283333333333333
mcpm2p5;2;62;85;3.0025
mcpm2p5;2;63;84;3.865
mcpm2p5;2;74;123;5.13
mcpm2p5;2;74;124;5.448
mcpm2p5;2;94;191;2.5383333333333336
mcpm2p5;2;95;191;2.768333333333333
mcpm2p5;2;116;122;3.755
mcpm2p5;2;117;69;5.7
mcpm2p5;2;118;69;5.135454545454546
mcpm2p5;2;131;102;3.740833333333333
mcpm2p5;2;136;96;4.3954545454545455
mcpm2p5;2;136;97;3.82
mcpm2p5;2;138;181;4.486666666666666
mcpm2p5;2;139;75;6.265000000000001
mcpm2p5;2;139;97;2.654285714285714
mcpm2p5;2;139;98;2.382
mcpm2p5;2;144;117;6.768000000000001
mcpm2p5;2;145;117;6.418333333333333
mcpm2p5;2;145;118;5.1
mcpm2p5;2;148;209;2.965
mcpm2p5;2;151;13;2.29
mcpm2p5;2;152;13;2.459491525423729
mcpm2p5;2;206;140;6.355833333333333
mcpm2p5;2;224;143;16.4975
mcpm2p5;2;225;143;17.8975
mcpm2p5;2;225;150;2.6757142857142857
mcpm2p5;2;225;151;3.07
ta;2;24;51;1.1333333333333333
ta;2;57;34;5.354545454545455
ta;2;57;35;5.9
ta;2;62;84;3.4222222222222225
ta;2;62;85;4.075
ta;2;63;84;3.1
ta;2;74;123;5.728571428571429
ta;2;74;124;5.9
ta;2;94;191;6.816666666666666
ta;2;95;191;6.95
ta;2;116;122;4.375
ta;2;117;69;2.4
ta;2;118;69;2.027272727272728
ta;2;129;99;2.8975000000000004
ta;2;131;102;4.083333333333333
ta;2;136;96;4.490909090909091
ta;2;136;97;3.8
ta;2;137;185;1.4808333333333332
ta;2;138;181;4.891666666666667
ta;2;139;74;3.1208333333333336
ta;2;139;75;5.675
ta;2;139;97;8.0
ta;2;139;98;7.840000000000001
ta;2;144;117;4.76
ta;2;145;117;4.816666666666666
ta;2;145;118;4.9
ta;2;148;209;4.05
ta;2;151;13;4.8
ta;2;152;13;5.794915254237288
ta;2;152;121;3.083333333333333
ta;2;206;140;5.108333333333333
ta;2;224;143;5.85
ta;2;225;143;5.4375
ta;2;225;150;7.971428571428571
ta;2;225;151;8.08
hur;2;57;34;53.93636363636363
hur;2;57;35;54.2
hur;2;62;84;26.93148148148148
hur;2;62;85;26.875
hur;2;63;84;29.05
hur;2;74;123;23.52857142857143
hur;2;74;124;23.1
hur;2;94;191;21.08333333333333
hur;2;95;191;22.133333333333336
hur;2;116;122;25.291666666666668
hur;2;117;69;27.7
hur;2;118;69;28.072727272727278
hur;2;129;99;57.72
hur;2;131;102;25.741666666666664
hur;2;136;96;22.863636363636363
hur;2;136;97;21.9
hur;2;137;185;72.99666666666667
hur;2;138;181;27.516666666666666
hur;2;139;74;61.8675
hur;2;139;75;24.058333333333334
hur;2;139;97;20.914285714285715
hur;2;139;98;19.08
hur;2;144;117;26.5
hur;2;145;117;27.1
hur;2;145;118;23.8
hur;2;148;209;25.883333333333336
hur;2;151;13;20.4
hur;2;152;13;20.61525423728813
hur;2;152;121;52.74333333333333
hur;2;206;140;26.58333333333333
hur;2;224;143;23.225
hur;2;225;143;24.9625
hur;2;225;150;19.785714285714285
hur;2;225;151;21.8
plev;2;129;99;1018.8333333333334
plev;2;137;185;957.76
plev;2;139;74;1015.5958333333332
plev;2;152;121;1020.0575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-30.342641793367907
wsx;2;129;99;4.294839802140598
wsx;2;137;185;-12.11239344553944
wsx;2;152;121;-10.853131360950693
wsy;2;24;51;2.9540836306796856
wsy;2;129;99;6.561191047320039
wsy;2;137;185;-7.815473994428948
wsy;2;152;121;0.3701062570216083
globalrad;2;129;99;634.7258333333333
globalrad;2;137;185;227.16083333333333
globalrad;2;139;74;625.6266666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;2.0
