op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.0675
mcpm10;1;75;125;12.932666666666668
mcpm10;1;108;107;12.544426229508195
mcpm10;1;109;84;15.548750000000002
mcpm10;1;112;125;17.701587301587303
mcpm10;1;115;84;9.183166666666668
mcpm10;1;138;84;15.991666666666667
mcpm10;1;138;182;15.136559345988916
mcpm10;1;139;97;8.754769230769229
mcpm10;1;143;189;17.01061728395062
mcpm10;1;146;103;15.331803278688524
mcpm10;1;154;195;11.235333333333331
mcpm10;1;155;114;12.25754534641689
mcpm10;1;212;125;23.315263157894737
mcpm10;1;217;150;10.273508771929825
mcpm10;1;222;68;21.235
mcpm10;1;245;116;16.251803278688524
mcpm10;2;57;34;19.07
mcpm10;2;72;42;16.810000000000002
mcpm10;2;72;43;16.12
mcpm10;2;73;42;17.55
mcpm10;2;73;43;18.5175
mcpm10;2;73;44;18.58
mcpm10;2;73;123;2.408333333333333
mcpm10;2;94;191;18.2075
mcpm10;2;95;191;18.6125
mcpm10;2;115;122;18.16
mcpm10;2;116;121;15.47
mcpm10;2;116;122;16.74
mcpm10;2;117;69;12.44
mcpm10;2;118;69;13.005454545454546
mcpm10;2;118;113;18.557962962962964
mcpm10;2;119;113;19.555
mcpm10;2;131;101;17.72
mcpm10;2;131;102;18.46090909090909
mcpm10;2;131;148;24.07
mcpm10;2;132;86;0.23
mcpm10;2;132;87;0.64
mcpm10;2;132;148;21.45818181818182
mcpm10;2;133;86;0.5599999999999999
mcpm10;2;133;87;0.4871428571428571
mcpm10;2;136;96;17.075833333333332
mcpm10;2;136;181;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;9.755
mcpm10;2;138;178;0.0
mcpm10;2;138;179;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;9.393636363636363
mcpm10;2;139;97;13.887272727272729
mcpm10;2;145;116;22.31
mcpm10;2;145;117;22.095454545454544
mcpm10;2;145;124;16.5775
mcpm10;2;148;209;13.222499999999998
mcpm10;2;153;120;19.96333333333335
mcpm10;2;168;75;23.34
mcpm10;2;179;55;18.732727272727274
mcpm10;2;180;55;16.84
mcpm10;2;197;85;11.944444444444445
mcpm10;2;198;85;12.455
mcpm10;2;198;86;11.92
mcpm10;2;206;139;14.33375
mcpm10;2;206;140;14.854038461538462
mcpm10;2;224;142;19.55333333333333
mcpm10;2;225;143;16.186
mcpm10;2;225;151;13.488333333333337
mcpm10;3;136;78;18.1
mcpm10;3;138;76;18.5
mcpm10;3;138;77;21.2
mcpm10;3;139;72;20.2
mcpm10;3;139;75;22.7
mcpm10;3;139;76;24.5
mcpm10;3;139;77;19.775
mcpm10;3;140;76;24.9
mcpm10;3;153;119;28.316666666666663
mcpm10;3;153;120;22.98333333333333
mcpm2p5;1;26;149;7.954833333333334
mcpm2p5;1;75;125;10.659333333333333
mcpm2p5;1;108;107;8.84672131147541
mcpm2p5;1;109;84;15.548750000000002
mcpm2p5;1;112;125;12.46015873015873
mcpm2p5;1;115;84;7.532333333333333
mcpm2p5;1;138;84;10.001333333333331
mcpm2p5;1;138;182;13.316861523999263
