op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.828482142857142
mcpm10;1;75;125;7.528434782608696
mcpm10;1;108;107;7.81
mcpm10;1;109;84;12.060344827586206
mcpm10;1;112;125;8.087826086956522
mcpm10;1;115;84;7.904782608695652
mcpm10;1;138;84;8.626347826086956
mcpm10;1;138;182;11.33465466878519
mcpm10;1;139;97;5.460265486725664
mcpm10;1;141;95;5.780277777777778
mcpm10;1;143;189;6.887739130434783
mcpm10;1;146;103;9.96504347826087
mcpm10;1;154;195;11.025
mcpm10;1;155;114;6.427347826086956
mcpm10;1;212;125;15.877130434782607
mcpm10;1;217;150;5.603965517241379
mcpm10;1;222;68;13.815742574257428
mcpm10;1;245;116;11.249043478260871
mcpm10;2;57;34;12.343636363636364
mcpm10;2;72;43;12.91
mcpm10;2;72;44;10.39
mcpm10;2;73;43;11.796666666666669
mcpm10;2;73;123;0.4333333333333333
mcpm10;2;94;191;7.49
mcpm10;2;95;191;7.2625
mcpm10;2;114;120;8.34
mcpm10;2;117;69;8.99
mcpm10;2;118;69;9.241818181818182
mcpm10;2;118;113;11.488571428571428
mcpm10;2;119;113;10.605
mcpm10;2;131;102;9.774166666666666
mcpm10;2;131;148;11.17
mcpm10;2;132;148;11.693636363636363
mcpm10;2;133;86;0.195
mcpm10;2;133;87;0.16
mcpm10;2;133;185;0.0
mcpm10;2;135;183;0.0
mcpm10;2;135;184;0.0
mcpm10;2;136;96;11.04
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.0666666666666666
mcpm10;2;137;181;8.77
mcpm10;2;137;182;4.6775
mcpm10;2;138;97;8.809999999999999
mcpm10;2;138;181;4.49125
mcpm10;2;138;182;8.943333333333333
mcpm10;2;139;75;11.448333333333332
mcpm10;2;139;97;8.852
mcpm10;2;145;117;11.223333333333334
mcpm10;2;145;124;8.702499999999999
mcpm10;2;148;209;6.6125
mcpm10;2;153;120;12.219166666666649
mcpm10;2;168;75;14.893333333333333
mcpm10;2;179;55;10.569166666666666
mcpm10;2;197;85;9.18
mcpm10;2;197;86;8.42
mcpm10;2;198;85;8.493333333333332
mcpm10;2;198;86;8.953333333333333
mcpm10;2;206;140;11.615517241379312
mcpm10;2;225;142;13.955000000000002
mcpm10;2;225;143;14.775
mcpm10;2;225;150;7.91
mcpm10;2;225;151;7.975
mcpm10;3;138;181;10.19
mcpm10;3;138;182;9.7
mcpm10;3;139;75;12.34
mcpm10;3;139;76;13.75
mcpm10;3;139;97;15.216666666666669
mcpm10;3;153;119;14.891666666666666
mcpm10;3;153;120;8.466666666666667
mcpm2p5;1;26;149;3.6289285714285713
mcpm2p5;1;75;125;5.640260869565218
mcpm2p5;1;108;107;5.912347826086956
mcpm2p5;1;109;84;12.060344827586206
mcpm2p5;1;112;125;6.886869565217391
mcpm2p5;1;115;84;5.706434782608696
mcpm2p5;1;138;84;5.8014782608695645
mcpm2p5;1;138;182;10.079835761566846
mcpm2p5;1;139;97;3.867787610619469
mcpm2p5;1;141;95;4.796666666666667
mcpm2p5;1;143;189;5.114260869565217
mcpm2p5;1;146;103;6.894521739130435
mcpm2p5;1;154;195;11.025
mcpm2p5;1;155;114;5.159130434782609
mcpm2p5;1;212;125;12.616086956521738
mcpm2p5;1;217;150;4.212241379310345
mcpm2p5;1;222;68;12.346633663366337
mcpm2p5;1;245;116;9.697478260869566
mcpm2p5;2;57;34;10.167272727272728
mcpm2p5;2;72;43;15.025
mcpm2p5;2;72;44;9.52
mcpm2p5;2;73;43;9.987777777777778
