op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.27495238095238
mcpm10;1;112;125;13.146857142857144
mcpm10;1;114;117;11.4211214953271
mcpm10;1;120;66;4.626123595505618
mcpm10;1;129;104;17.826415094339623
mcpm10;1;137;23;18.11790476190476
mcpm10;1;137;75;9.200282485875707
mcpm10;1;137;91;10.936134453781513
mcpm10;1;138;84;18.703076923076924
mcpm10;1;138;182;9.183425322191148
mcpm10;1;142;194;10.863428571428573
mcpm10;1;146;97;17.192906976744187
mcpm10;1;146;103;13.501509433962266
mcpm10;1;155;114;10.623530927835052
mcpm10;1;217;150;9.032169811320754
mcpm10;1;222;68;19.111153846153847
mcpm10;1;245;116;15.028490566037735
mcpm10;2;131;102;42.175
mcpm10;2;133;86;48.78333333333333
mcpm10;2;135;97;16.11
mcpm10;2;135;98;17.07
mcpm10;2;136;96;14.67
mcpm10;2;136;97;11.445
mcpm10;2;136;98;16.775
mcpm10;2;136;99;19.43
mcpm10;2;139;75;17.5475
mcpm10;2;145;124;32.666666666666664
mcpm10;2;148;209;37.7
mcpm10;2;151;13;43.6
mcpm10;2;152;13;44.49090909090909
mcpm10;2;153;119;18.6
mcpm10;2;153;120;32.525030303030306
mcpm10;2;179;55;18.9525
mcpm10;2;225;150;42.833333333333336
mcpm10;2;225;151;44.6
mcpm10;2;226;142;45.29166666666666
mcpm10;3;137;181;13.033333333333331
mcpm10;3;137;182;12.9
mcpm10;3;138;181;12.85
mcpm10;3;139;75;17.61
mcpm10;3;139;76;18.65
mcpm10;3;153;119;14.233333333333334
mcpm10;3;153;120;13.766666666666667
mcpm2p5;1;108;107;6.605714285714286
mcpm2p5;1;112;125;7.804285714285715
mcpm2p5;1;114;117;6.00607476635514
mcpm2p5;1;120;66;2.993539325842697
mcpm2p5;1;129;104;17.826415094339623
mcpm2p5;1;137;23;8.577333333333334
mcpm2p5;1;137;75;5.672316384180791
mcpm2p5;1;137;91;6.410924369747899
mcpm2p5;1;138;84;8.627403846153847
mcpm2p5;1;138;182;5.3681921514852995
mcpm2p5;1;142;194;4.242285714285714
mcpm2p5;1;146;97;7.444302325581396
mcpm2p5;1;146;103;6.782924528301887
mcpm2p5;1;155;114;5.307584899939357
mcpm2p5;1;217;150;3.826603773584906
mcpm2p5;1;222;68;11.899134615384614
mcpm2p5;1;245;116;9.382830188679243
mcpm2p5;2;131;102;30.45833333333333
mcpm2p5;2;133;86;33.40833333333333
mcpm2p5;2;135;97;10.736666666666666
mcpm2p5;2;135;98;11.42
mcpm2p5;2;136;96;8.61
mcpm2p5;2;136;97;8.864999999999998
mcpm2p5;2;136;98;11.3875
mcpm2p5;2;136;99;12.4
mcpm2p5;2;139;75;13.058333333333332
mcpm2p5;2;145;124;22.60333333333333
mcpm2p5;2;148;209;26.15
mcpm2p5;2;151;13;31.8
mcpm2p5;2;152;13;31.76363636363636
mcpm2p5;2;153;119;13.875
mcpm2p5;2;153;120;20.687151515151516
mcpm2p5;2;179;55;12.798333333333332
mcpm2p5;2;225;150;28.72222222222222
mcpm2p5;2;225;151;30.0
mcpm2p5;2;226;142;29.075
mcpm2p5;3;137;181;9.866666666666667
mcpm2p5;3;137;182;9.542857142857144
mcpm2p5;3;138;181;10.25
mcpm2p5;3;139;75;10.92
mcpm2p5;3;139;76;11.8
mcpm2p5;3;153;119;9.5
mcpm2p5;3;153;120;9.355555555555556
ta;1;108;107;16.730476190476192
ta;1;112;125;17.31809523809524
ta;1;114;117;13.112616822429906
ta;1;120;66;21.294522471910117
ta;1;129;104;17.826415094339623
ta;1;137;23;16.65142857142857
ta;1;137;75;16.830338983050847
ta;1;137;91;20.20016806722689
ta;1;138;84;17.599038461538463
ta;1;138;182;14.32572239979869
ta;1;142;194;17.05047619047619
ta;1;146;97;17.655813953488373
ta;1;146;103;16.37358490566038
ta;1;155;114;16.8713058419244
ta;1;217;150;21.45566037735849
ta;1;222;68;15.870192307692308
ta;1;245;116;15.322641509433964
ta;2;24;51;17.0
ta;2;129;99;16.774166666666666
ta;2;131;102;19.933333333333334
ta;2;133;86;20.066666666666663
ta;2;135;97;27.23333333333333
ta;2;135;98;27.2
ta;2;136;96;27.4
ta;2;136;97;27.3
ta;2;136;98;27.125
ta;2;136;99;27.0
ta;2;137;185;15.704166666666667
ta;2;139;75;26.941666666666663
ta;2;145;124;27.308333333333334
ta;2;148;209;20.225
ta;2;151;13;19.4
ta;2;152;13;19.70909090909091
ta;2;152;121;16.401666666666667
ta;2;153;119;26.525
ta;2;153;120;22.614621212121207
ta;2;179;55;26.683333333333334
ta;2;225;150;19.41111111111111
ta;2;225;151;19.1
ta;2;226;142;19.2
ta;3;137;181;16.666666666666668
