op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;59.48666666666667
mcpm10;2;62;84;19.57413793103448
mcpm10;2;73;43;73.966
mcpm10;2;74;123;21.183333333333334
mcpm10;2;94;191;22.95
mcpm10;2;95;191;23.52
mcpm10;2;115;122;26.18
mcpm10;2;116;31;32.9425
mcpm10;2;116;122;23.983636363636364
mcpm10;2;118;69;28.84
mcpm10;2;131;102;30.17333333333333
mcpm10;2;137;181;26.78909090909091
mcpm10;2;138;181;28.64
mcpm10;2;139;75;43.324
mcpm10;2;139;97;22.349166666666665
mcpm10;2;148;209;20.385
mcpm10;2;151;13;18.1775
mcpm10;2;152;13;18.462222222222223
mcpm10;2;153;120;27.92
mcpm10;2;179;55;44.208333333333336
mcpm10;2;199;1;44.585
mcpm10;2;199;2;43.9125
mcpm10;2;224;143;32.27
mcpm10;2;225;143;32.52555555555556
mcpm10;2;225;150;20.976666666666667
mcpm2p5;2;57;34;58.64666666666667
mcpm2p5;2;62;84;18.83672413793104
mcpm2p5;2;73;43;72.482
mcpm2p5;2;74;123;20.031666666666663
mcpm2p5;2;94;191;22.029090909090908
mcpm2p5;2;95;191;22.51
mcpm2p5;2;115;122;25.6
mcpm2p5;2;116;31;31.87833333333333
mcpm2p5;2;116;122;23.236363636363635
mcpm2p5;2;118;69;28.115
mcpm2p5;2;131;102;28.58833333333333
mcpm2p5;2;137;181;25.728181818181817
mcpm2p5;2;138;181;27.0
mcpm2p5;2;139;75;41.862
mcpm2p5;2;139;97;21.06583333333333
mcpm2p5;2;148;209;19.546666666666667
mcpm2p5;2;151;13;17.613333333333333
mcpm2p5;2;152;13;17.742222222222225
mcpm2p5;2;153;120;27.13
mcpm2p5;2;179;55;43.09833333333333
mcpm2p5;2;199;1;43.02125
mcpm2p5;2;199;2;42.4575
mcpm2p5;2;224;143;31.57333333333333
mcpm2p5;2;225;143;31.612222222222226
mcpm2p5;2;225;150;20.118333333333336
ta;2;24;51;1.3716666666666668
ta;2;57;34;3.283333333333333
ta;2;62;84;3.087931034482758
ta;2;73;43;3.56
ta;2;74;123;3.8
ta;2;94;191;3.272727272727273
ta;2;95;191;3.3
ta;2;115;122;4.5
ta;2;116;31;3.85
ta;2;116;122;4.290909090909091
ta;2;118;69;1.675
ta;2;129;99;2.0975
ta;2;131;102;3.525
ta;2;137;181;3.863636363636364
ta;2;137;185;2.47
ta;2;138;181;3.9
ta;2;139;74;2.2666666666666666
ta;2;139;75;4.44
ta;2;139;97;7.216666666666666
ta;2;148;209;2.0500000000000003
ta;2;151;13;3.4333333333333336
ta;2;152;13;3.411111111111111
ta;2;152;121;2.07
ta;2;153;120;4.7
ta;2;179;55;3.533333333333333
ta;2;199;1;3.85
ta;2;199;2;3.8
ta;2;224;143;4.5
ta;2;225;143;4.755555555555556
ta;2;225;150;4.083333333333333
hur;2;57;34;73.35000000000001
hur;2;62;84;36.76724137931034
hur;2;73;43;36.98
hur;2;74;123;32.84166666666667
hur;2;94;191;38.53636363636363
hur;2;95;191;39.8
hur;2;115;122;36.2
hur;2;116;31;36.575
hur;2;116;122;35.38181818181818
hur;2;118;69;40.05
hur;2;129;99;87.26416666666667
hur;2;131;102;36.891666666666666
hur;2;137;181;41.02727272727273
hur;2;137;185;81.69
hur;2;138;181;42.2
hur;2;139;74;85.39416666666666
hur;2;139;75;37.4
hur;2;139;97;28.725
hur;2;148;209;44.18333333333334
hur;2;151;13;36.19166666666667
hur;2;152;13;36.19444444444444
hur;2;152;121;86.32416666666667
hur;2;153;120;35.6
hur;2;179;55;36.55
hur;2;199;1;75.55
hur;2;199;2;76.1
hur;2;224;143;38.0
hur;2;225;143;37.12222222222223
hur;2;225;150;35.85
plev;2;129;99;1019.2125
plev;2;137;185;957.835
plev;2;139;74;1016.2333333333336
plev;2;152;121;1020.5108333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.652890451824137
wsx;2;129;99;-2.161862992407189
wsx;2;137;185;-0.6860202158434366
wsx;2;152;121;-1.407524658744158
wsy;2;24;51;-7.602395996545323
wsy;2;129;99;-4.246296236500967
wsy;2;137;185;-6.875459838738508
wsy;2;152;121;-0.7058882605368665
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;18.0
