op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.26083333333333
mcpm10;2;62;83;11.53
mcpm10;2;62;84;11.461538461538462
mcpm10;2;62;85;13.3
mcpm10;2;63;84;10.44
mcpm10;2;63;85;9.86
mcpm10;2;95;191;11.184166666666668
mcpm10;2;116;31;14.325833333333334
mcpm10;2;116;122;11.8575
mcpm10;2;118;69;19.115
mcpm10;2;131;148;17.576666666666668
mcpm10;2;132;148;18.39888888888889
mcpm10;2;136;96;13.815454545454545
mcpm10;2;136;97;12.62
mcpm10;2;137;181;15.69
mcpm10;2;137;182;16.88
mcpm10;2;138;180;18.36
mcpm10;2;138;181;14.64
mcpm10;2;138;182;16.2025
mcpm10;2;139;75;16.82166666666667
mcpm10;2;144;117;25.325
mcpm10;2;145;117;26.05
mcpm10;2;148;209;12.054166666666667
mcpm10;2;152;13;7.955
mcpm10;2;199;1;18.081818181818186
mcpm10;2;199;2;19.28
mcpm10;2;206;139;19.885
mcpm10;2;206;140;21.759
mcpm10;2;224;143;18.18
mcpm10;2;225;143;18.12181818181818
mcpm10;2;225;151;10.525833333333331
mcpm2p5;2;57;34;20.379166666666663
mcpm2p5;2;62;83;9.146666666666668
mcpm2p5;2;62;84;8.610192307692309
mcpm2p5;2;62;85;8.29
mcpm2p5;2;63;84;7.346666666666667
mcpm2p5;2;63;85;7.685
mcpm2p5;2;95;191;8.0925
mcpm2p5;2;116;31;11.460833333333332
mcpm2p5;2;116;122;8.805
mcpm2p5;2;118;69;15.097499999999998
mcpm2p5;2;131;148;14.06
mcpm2p5;2;132;148;14.1
mcpm2p5;2;136;96;11.01909090909091
mcpm2p5;2;136;97;10.78
mcpm2p5;2;137;181;13.008
mcpm2p5;2;137;182;13.05
mcpm2p5;2;138;180;13.19
mcpm2p5;2;138;181;12.33
mcpm2p5;2;138;182;13.0925
mcpm2p5;2;139;75;13.89
mcpm2p5;2;144;117;19.73
mcpm2p5;2;145;117;19.3875
mcpm2p5;2;148;209;9.363333333333332
mcpm2p5;2;152;13;5.966065573770492
mcpm2p5;2;199;1;14.188181818181818
mcpm2p5;2;199;2;14.45
mcpm2p5;2;206;139;16.24
mcpm2p5;2;206;140;17.008
mcpm2p5;2;224;143;15.55
mcpm2p5;2;225;143;15.760909090909092
mcpm2p5;2;225;151;8.316666666666666
ta;2;24;51;11.829166666666666
ta;2;57;34;19.683333333333334
ta;2;62;83;10.9
ta;2;62;84;11.782692307692308
ta;2;62;85;11.9
ta;2;63;84;12.1
ta;2;63;85;12.0
ta;2;95;191;15.783333333333331
ta;2;116;31;15.608333333333334
ta;2;116;122;14.125
ta;2;118;69;12.15
ta;2;129;99;12.129166666666668
ta;2;131;148;13.233333333333334
ta;2;132;148;14.322222222222225
ta;2;136;96;16.8
ta;2;136;97;17.1
ta;2;137;181;12.48
ta;2;137;182;12.4
ta;2;137;185;14.901666666666666
ta;2;138;180;12.3
ta;2;138;181;12.6
ta;2;138;182;12.85
ta;2;139;74;13.860833333333334
ta;2;139;75;16.925
ta;2;144;117;13.1
ta;2;145;117;13.3125
ta;2;148;209;13.816666666666668
ta;2;152;13;18.690163934426227
ta;2;152;121;11.834166666666668
ta;2;199;1;15.109090909090908
ta;2;199;2;14.4
ta;2;206;139;12.0
ta;2;206;140;12.86
ta;2;224;143;14.6
ta;2;225;143;15.072727272727274
ta;2;225;151;20.266666666666666
hur;2;57;34;29.241666666666664
hur;2;62;83;19.5
hur;2;62;84;18.71730769230769
hur;2;62;85;18.8
hur;2;63;84;17.900000000000002
hur;2;63;85;17.5
hur;2;95;191;13.033333333333331
hur;2;116;31;16.099999999999998
hur;2;116;122;13.6
hur;2;118;69;18.03333333333333
hur;2;129;99;39.77666666666666
hur;2;131;148;15.133333333333333
hur;2;132;148;14.811111111111112
hur;2;136;96;14.627272727272729
hur;2;136;97;14.7
hur;2;137;181;22.54
hur;2;137;182;22.1
hur;2;137;185;32.531666666666666
hur;2;138;180;23.7
hur;2;138;181;23.3
hur;2;138;182;22.35
hur;2;139;74;38.805
hur;2;139;75;15.141666666666667
hur;2;144;117;21.2
hur;2;145;117;20.5625
hur;2;148;209;17.458333333333332
hur;2;152;13;10.20327868852459
hur;2;152;121;37.87
hur;2;199;1;37.32727272727273
hur;2;199;2;39.8
hur;2;206;139;22.25
hur;2;206;140;21.17
hur;2;224;143;17.9
hur;2;225;143;17.027272727272727
hur;2;225;151;11.208333333333334
plev;2;129;99;1025.96
plev;2;137;185;965.07
plev;2;139;74;1023.8866666666668
plev;2;152;121;1029.07
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6189470386591833
wsx;2;129;99;-0.5191997537130583
wsx;2;137;185;1.3258474175002462
wsx;2;152;121;0.2751262334441099
wsy;2;24;51;5.067581114056726
wsy;2;129;99;2.4584817186911057
wsy;2;137;185;2.9706932441113345
wsy;2;152;121;0.3137576639833861
globalrad;2;129;99;793.4274999999999
globalrad;2;137;185;881.2308333333334
globalrad;2;139;74;817.8874999999999
s_label_0;3;148;209;23.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;20.0
