op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.218571428571428
mcpm10;1;75;125;1.4647863247863246
mcpm10;1;108;107;1.6231304347826088
mcpm10;1;109;84;12.452173913043476
mcpm10;1;112;125;8.016293103448275
mcpm10;1;115;84;0.8780341880341881
mcpm10;1;126;86;1.0819827586206896
mcpm10;1;131;102;1.3674561403508771
mcpm10;1;138;182;30.039267826613003
mcpm10;1;143;189;0.785391304347826
mcpm10;1;146;103;1.5519130434782609
mcpm10;1;155;114;0.8320982008995501
mcpm10;1;212;125;1.1183760683760684
mcpm10;1;217;150;0.8337606837606837
mcpm10;1;222;68;1.493793103448276
mcpm10;2;57;34;3.663636363636364
mcpm10;2;57;35;3.84
mcpm10;2;62;84;0.8681818181818182
mcpm10;2;62;85;0.745
mcpm10;2;63;84;0.7266666666666667
mcpm10;2;73;43;4.074166666666667
mcpm10;2;74;123;1.2225
mcpm10;2;94;191;0.8545454545454546
mcpm10;2;95;191;0.9
mcpm10;2;116;31;1.38
mcpm10;2;116;122;1.7854545454545454
mcpm10;2;118;69;1.3783333333333332
mcpm10;2;131;102;1.2233333333333334
mcpm10;2;132;148;1.1708333333333334
mcpm10;2;136;96;1.3336363636363635
mcpm10;2;137;181;1.47
mcpm10;2;138;97;0.87
mcpm10;2;138;181;1.235
mcpm10;2;139;75;2.1933333333333334
mcpm10;2;139;97;0.9163636363636364
mcpm10;2;148;209;0.7858333333333333
mcpm10;2;151;13;0.8500000000000001
mcpm10;2;152;13;0.7556896551724137
mcpm10;2;153;120;3.66
mcpm10;2;168;75;3.169166666666667
mcpm10;2;179;55;1.6016666666666666
mcpm10;2;206;140;2.325833333333333
mcpm10;2;225;143;7.371666666666666
mcpm10;3;139;75;1.6116666666666668
mcpm2p5;1;26;149;11.218571428571428
mcpm2p5;1;75;125;0.8071794871794872
mcpm2p5;1;108;107;0.6530434782608695
mcpm2p5;1;109;84;12.452173913043476
mcpm2p5;1;112;125;3.377672413793104
mcpm2p5;1;115;84;0.665128205128205
mcpm2p5;1;126;86;0.8436206896551725
mcpm2p5;1;131;102;0.5776315789473684
mcpm2p5;1;138;182;28.435713229606847
mcpm2p5;1;143;189;0.3438260869565217
