op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.329310344827586
mcpm10;1;75;125;1.522142857142857
mcpm10;1;108;107;1.2273972602739724
mcpm10;1;109;84;7.952808988764044
mcpm10;1;112;125;1.8921333333333328
mcpm10;1;114;117;2.067763157894737
mcpm10;1;115;84;0.94625
mcpm10;1;131;102;1.4916216216216216
mcpm10;1;138;182;0.8721958015764445
mcpm10;1;146;103;1.0752112676056338
mcpm10;1;155;114;0.8125812133072406
mcpm10;1;212;125;1.0460563380281689
mcpm10;1;217;150;9.116304347826087
mcpm10;1;222;68;1.5944594594594594
mcpm10;2;57;34;2.7744444444444443
mcpm10;2;57;35;2.885
mcpm10;2;62;84;0.7036170212765958
mcpm10;2;62;85;0.6546153846153846
mcpm10;2;72;43;5.52
mcpm10;2;72;44;7.01
mcpm10;2;73;43;6.595000000000001
mcpm10;2;74;123;2.208333333333333
mcpm10;2;94;191;0.7566666666666667
mcpm10;2;95;191;0.5499999999999999
mcpm10;2;116;31;1.4441666666666666
mcpm10;2;116;122;0.88
mcpm10;2;117;69;0.675
mcpm10;2;118;69;0.744
mcpm10;2;131;102;0.9733333333333332
mcpm10;2;136;96;1.3418181818181818
mcpm10;2;136;97;1.09
mcpm10;2;137;181;0.76
mcpm10;2;138;181;0.5966666666666667
mcpm10;2;139;75;2.486666666666667
mcpm10;2;139;97;0.9716666666666668
mcpm10;2;144;125;12.25
mcpm10;2;148;209;0.5091666666666667
mcpm10;2;151;13;0.5873684210526315
mcpm10;2;152;13;0.7141463414634147
mcpm10;2;153;120;1.0333333333333334
mcpm10;2;168;75;2.7466666666666666
mcpm10;2;179;55;1.7233333333333334
mcpm10;2;206;139;1.79
mcpm10;2;206;140;1.8136363636363635
mcpm10;2;225;143;8.721666666666666
mcpm2p5;1;26;149;7.329310344827586
mcpm2p5;1;75;125;0.914
mcpm2p5;1;108;107;0.4543835616438356
mcpm2p5;1;109;84;7.952808988764044
mcpm2p5;1;112;125;0.9629333333333332
mcpm2p5;1;114;117;0.7973684210526316
mcpm2p5;1;115;84;0.68
mcpm2p5;1;131;102;0.5786486486486486
mcpm2p5;1;138;182;0.48084508968628703
mcpm2p5;1;146;103;0.6619718309859155
mcpm2p5;1;155;114;0.4681389432485322
mcpm2p5;1;212;125;0.5315492957746479
mcpm2p5;1;217;150;9.116304347826087
mcpm2p5;1;222;68;1.1079729729729728
mcpm2p5;2;57;34;2.447777777777778
mcpm2p5;2;57;35;2.655
mcpm2p5;2;62;84;0.5136170212765958
mcpm2p5;2;62;85;0.4538461538461539
mcpm2p5;2;72;43;5.44
mcpm2p5;2;72;44;6.48
mcpm2p5;2;73;43;6.099
mcpm2p5;2;74;123;1.8233333333333333
mcpm2p5;2;94;191;0.5433333333333333
mcpm2p5;2;95;191;0.4633333333333334
mcpm2p5;2;116;31;0.9533333333333333
mcpm2p5;2;116;122;0.7358333333333333
mcpm2p5;2;117;69;0.62
mcpm2p5;2;118;69;0.635
mcpm2p5;2;131;102;0.6725
mcpm2p5;2;136;96;1.041818181818182
mcpm2p5;2;136;97;1.09
mcpm2p5;2;137;181;0.5033333333333334
mcpm2p5;2;138;181;0.4066666666666667
mcpm2p5;2;139;75;2.0025
mcpm2p5;2;139;97;0.7600000000000001
mcpm2p5;2;144;125;4.648571428571429
mcpm2p5;2;148;209;0.3741666666666667
mcpm2p5;2;151;13;0.48
mcpm2p5;2;152;13;0.5460975609756098
mcpm2p5;2;153;120;0.6383333333333333
mcpm2p5;2;168;75;2.5
mcpm2p5;2;179;55;1.165
mcpm2p5;2;206;139;1.51
mcpm2p5;2;206;140;1.492727272727273
mcpm2p5;2;225;143;8.504166666666666
ta;1;26;149;7.329310344827586
ta;1;75;125;7.81142857142857
ta;1;108;107;8.57808219178082
ta;1;109;84;7.952808988764044
ta;1;112;125;7.790666666666666
ta;1;114;117;6.757631578947369
ta;1;115;84;7.927777777777777
ta;1;138;182;5.235656455605498
ta;1;146;103;8.083098591549296
ta;1;155;114;8.132925636007828
ta;1;212;125;8.029577464788733
ta;1;217;150;9.116304347826087
ta;1;222;68;7.68108108108108
ta;2;24;51;-3.59
ta;2;57;34;8.711111111111112
ta;2;57;35;9.3
ta;2;62;84;8.014893617021276
ta;2;62;85;8.438461538461539
ta;2;72;43;8.8
ta;2;72;44;8.3
ta;2;73;43;8.72
ta;2;74;123;9.991666666666667
ta;2;94;191;9.522222222222222
ta;2;95;191;9.3
ta;2;116;31;9.3
ta;2;116;122;8.966666666666667
ta;2;117;69;7.05
ta;2;118;69;6.95
ta;2;129;99;6.8183333333333325
ta;2;131;102;9.083333333333334
ta;2;136;96;9.1
ta;2;136;97;8.7
ta;2;137;181;9.31111111111111
ta;2;137;185;7.974166666666666
ta;2;138;181;8.833333333333334
ta;2;139;74;6.876666666666666
ta;2;139;75;9.85
ta;2;139;97;10.875
ta;2;144;125;8.585714285714285
