op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;48.23778846153846
mcpm10;1;112;125;58.00075
mcpm10;1;114;117;50.51705882352941
mcpm10;1;129;104;45.25686274509804
mcpm10;1;138;84;56.88728155339806
mcpm10;1;138;182;49.27035668427115
mcpm10;1;141;87;61.62939393939394
mcpm10;1;142;194;46.13333333333334
mcpm10;1;146;97;52.07192307692307
mcpm10;1;146;103;42.89574074074074
mcpm10;1;155;114;48.08749591464001
mcpm10;1;161;235;51.090480769230766
mcpm10;1;212;125;56.36019999999999
mcpm10;1;217;149;48.49864077669903
mcpm10;1;222;68;58.52407766990291
mcpm10;1;245;116;49.56669902912621
mcpm10;2;137;181;71.9
mcpm10;2;137;182;70.53333333333333
mcpm10;2;152;13;42.809090909090905
mcpm10;2;153;120;34.79663333333334
mcpm10;3;111;183;37.1
mcpm2p5;1;108;107;37.82846153846154
mcpm2p5;1;112;125;45.998875
mcpm2p5;1;114;117;42.28549019607843
mcpm2p5;1;129;104;37.05186274509804
mcpm2p5;1;138;84;43.18223300970874
mcpm2p5;1;138;182;41.398499668092775
mcpm2p5;1;141;87;43.01585858585858
mcpm2p5;1;142;194;37.463235294117645
mcpm2p5;1;146;97;34.10903846153846
mcpm2p5;1;146;103;33.271388888888886
mcpm2p5;1;155;114;40.212791502451225
mcpm2p5;1;161;235;38.57625
mcpm2p5;1;212;125;42.3555
mcpm2p5;1;217;149;39.38
mcpm2p5;1;222;68;48.996213592233005
mcpm2p5;1;245;116;42.81436893203884
mcpm2p5;2;137;181;48.12
mcpm2p5;2;137;182;47.5
mcpm2p5;2;152;13;39.5
mcpm2p5;2;153;120;29.515515555555567
mcpm2p5;3;111;183;33.525
ta;1;108;107;14.876923076923076
ta;1;112;125;14.3775
ta;1;114;117;14.572549019607845
ta;1;129;104;15.033333333333337
ta;1;138;84;14.737864077669904
ta;1;138;182;14.612077434823961
ta;1;141;87;14.713131313131312
ta;1;142;194;14.403921568627451
ta;1;146;97;14.753846153846156
ta;1;146;103;14.955555555555556
ta;1;155;114;14.461857156589444
ta;1;161;235;14.792307692307691
ta;1;212;125;14.834
ta;1;217;149;14.966019417475728
ta;1;222;68;14.57766990291262
ta;1;245;116;14.471844660194174
ta;2;24;51;13.206666666666663
ta;2;129;99;13.753333333333332
ta;2;137;181;17.02
ta;2;137;182;16.116666666666667
ta;2;137;185;14.005
ta;2;152;13;17.20909090909091
ta;2;152;121;14.118333333333334
ta;2;153;120;14.2383333333333
ta;3;111;183;14.116666666666667
hur;1;108;107;72.40192307692308
hur;1;112;125;72.16499999999999
hur;1;114;117;68.52156862745097
hur;1;129;104;67.51666666666667
hur;1;138;84;68.51941747572816
hur;1;138;182;71.62595294551491
hur;1;141;87;66.64747474747475
hur;1;142;194;69.48039215686275
hur;1;146;97;67.82115384615385
hur;1;146;103;63.269444444444446
hur;1;155;114;65.83262039796213
hur;1;161;235;70.09423076923078
hur;1;212;125;64.414
hur;1;217;149;68.92233009708738
hur;1;222;68;76.35436893203884
hur;1;245;116;65.76699029126213
hur;2;129;99;73.7775
hur;2;137;181;34.480000000000004
hur;2;137;182;35.85
hur;2;137;185;67.12083333333334
hur;2;152;13;32.71818181818182
hur;2;152;121;68.86583333333333
hur;2;153;120;66.755
hur;3;111;183;66.525
plev;2;129;99;1006.5091666666668
plev;2;137;185;1006.0691666666668
plev;2;152;121;1010.5041666666666
plev;2;153;120;951.756666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-9.099642096637533
wsx;2;129;99;-1.5892973094656206
wsx;2;137;185;-5.8147696656549
wsx;2;152;121;-0.2553476766373381
wsx;2;153;120;-2.131611557740153
wsy;2;24;51;3.500208740196184
wsy;2;129;99;3.640098640811661
wsy;2;137;185;2.8600048012635297
wsy;2;152;121;0.4535387928467738
wsy;2;153;120;2.5034328764535694
globalrad;2;129;99;77.90333333333334
globalrad;2;137;185;82.72833333333334
s_label_0;3;148;209;35.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;46.0
