op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.318018867924527
mcpm10;1;112;125;22.387475728155337
mcpm10;1;120;66;25.767668198043893
mcpm10;1;129;104;21.959633027522933
mcpm10;1;137;23;24.05923076923077
mcpm10;1;137;91;19.938028169014085
mcpm10;1;138;84;23.78221153846154
mcpm10;1;138;182;19.589530065010226
mcpm10;1;141;87;24.874615384615385
mcpm10;1;142;194;14.090980392156862
mcpm10;1;146;97;20.85462962962963
mcpm10;1;146;103;15.592211538461536
mcpm10;1;155;114;16.48359223300971
mcpm10;1;161;235;18.22942857142857
mcpm10;1;217;150;11.30622641509434
mcpm10;1;222;68;20.692
mcpm10;2;118;68;16.866666666666667
mcpm10;2;118;113;22.7078431372549
mcpm10;2;119;113;21.83375
mcpm10;2;137;181;22.37142857142857
mcpm10;2;137;182;21.725
mcpm10;2;138;182;23.3
mcpm10;2;139;75;23.133333333333336
mcpm10;2;144;117;22.045
mcpm10;2;145;117;20.025
mcpm10;2;145;124;22.609166666666667
mcpm10;2;148;209;82.69999999999999
mcpm10;2;149;10;30.1
mcpm10;2;152;12;30.0
mcpm10;2;152;13;30.3375
mcpm10;2;153;119;13.353333333333332
mcpm10;2;153;120;20.087083333333332
mcpm10;2;154;119;13.366666666666667
mcpm10;2;156;18;30.2
mcpm10;2;179;55;19.88416666666667
mcpm10;3;139;75;29.041666666666668
mcpm10;3;153;119;25.8
mcpm10;3;153;120;25.17361111111111
mcpm10;3;154;118;23.6
mcpm10;3;154;120;22.3
mcpm2p5;1;108;107;10.207830188679244
mcpm2p5;1;112;125;16.90388349514563
mcpm2p5;1;120;66;22.32670319028029
mcpm2p5;1;129;104;21.959633027522933
mcpm2p5;1;137;23;15.35625
mcpm2p5;1;137;91;16.542535211267605
mcpm2p5;1;138;84;16.079134615384614
mcpm2p5;1;138;182;16.90812337924895
mcpm2p5;1;141;87;15.984326923076924
mcpm2p5;1;142;194;11.581372549019608
mcpm2p5;1;146;97;20.85462962962963
mcpm2p5;1;146;103;12.196826923076925
mcpm2p5;1;155;114;13.23135922330097
mcpm2p5;1;161;235;13.989904761904764
mcpm2p5;1;217;150;8.116792452830188
mcpm2p5;1;222;68;17.3838
mcpm2p5;2;118;68;16.625
mcpm2p5;2;118;113;9.491176470588236
mcpm2p5;2;119;113;9.215
mcpm2p5;2;137;181;15.542857142857144
mcpm2p5;2;137;182;15.175
mcpm2p5;2;138;182;16.5
mcpm2p5;2;139;75;11.575
mcpm2p5;2;144;117;10.595
mcpm2p5;2;145;117;10.491
mcpm2p5;2;145;124;11.47
mcpm2p5;2;148;209;62.55
mcpm2p5;2;149;10;23.9
mcpm2p5;2;152;12;24.0
mcpm2p5;2;152;13;23.7625
mcpm2p5;2;153;119;12.089999999999998
mcpm2p5;2;153;120;14.143958333333334
mcpm2p5;2;154;119;12.226666666666668
mcpm2p5;2;156;18;23.7
mcpm2p5;2;179;55;9.373333333333331
mcpm2p5;3;139;75;18.85
mcpm2p5;3;153;119;17.4
mcpm2p5;3;153;120;18.368055555555557
mcpm2p5;3;154;118;18.5
mcpm2p5;3;154;120;18.05
ta;1;108;107;30.743396226415097
ta;1;112;125;22.56407766990291
ta;1;120;66;24.436934097421204
ta;1;129;104;21.959633027522933
ta;1;137;23;21.92980769230769
ta;1;137;91;23.64779661016949
ta;1;138;84;22.528846153846157
ta;1;138;182;18.547531723178203
ta;1;141;87;22.278846153846157
ta;1;142;194;20.869607843137253
ta;1;146;97;20.85462962962963
ta;1;146;103;30.78846153846154
ta;1;155;114;24.75388349514563
ta;1;161;235;20.476190476190474
ta;1;217;150;24.996226415094338
ta;1;222;68;22.899
ta;2;24;51;21.95583333333333
ta;2;118;68;21.825
ta;2;118;113;28.468627450980392
ta;2;119;113;28.5375
ta;2;129;99;21.49
ta;2;137;181;22.728571428571428
ta;2;137;182;22.05
ta;2;137;185;25.44833333333333
ta;2;138;182;22.3
ta;2;139;74;22.999166666666667
ta;2;139;75;28.441666666666663
ta;2;144;117;28.0
ta;2;145;117;28.15
ta;2;145;124;28.65833333333333
ta;2;148;209;28.25
ta;2;149;10;27.8
ta;2;152;12;29.2
ta;2;152;13;30.2375
ta;2;152;121;23.795
ta;2;153;119;28.2
ta;2;153;120;24.878125
ta;2;154;119;27.96666666666667
ta;2;156;18;29.5
ta;2;179;55;30.71666666666667
ta;3;139;75;20.008333333333333
ta;3;153;119;19.6
ta;3;153;120;20.245833333333334
ta;3;154;118;19.8
ta;3;154;120;22.05
hur;1;108;107;92.50094339622642
hur;1;112;125;99.9
hur;1;120;66;61.23937544412608
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;62.93031208450704
hur;1;138;84;99.9
hur;1;138;182;93.54689768976898
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;88.44999999999999
hur;1;155;114;96.0864077669903
hur;1;161;235;99.9
hur;1;217;150;77.40754716981132
hur;1;222;68;99.9
hur;2;118;68;47.28333333333333
hur;2;118;113;41.27884615384615
hur;2;119;113;39.925
hur;2;129;99;78.655
hur;2;137;181;46.71428571428572
hur;2;137;182;47.325
hur;2;137;185;60.94416666666667
hur;2;138;182;47.6
hur;2;139;74;74.88333333333334
hur;2;139;75;40.266666666666666
hur;2;144;117;42.2
hur;2;145;117;41.53
hur;2;145;124;38.45
hur;2;148;209;35.7
hur;2;149;10;38.1
hur;2;152;12;32.5
hur;2;152;13;32.175
hur;2;152;121;71.34333333333333
hur;2;153;119;41.9
hur;2;153;120;48.00874999999999
hur;2;154;119;43.3
hur;2;156;18;36.3
hur;2;179;55;29.90833333333333
hur;3;139;75;78.93333333333334
hur;3;153;119;79.1
hur;3;153;120;77.51111111111112
hur;3;154;118;79.0
hur;3;154;120;70.4
plev;1;120;66;964.6853550143268
plev;1;137;91;964.3203287323944
plev;2;129;99;1019.1641666666666
plev;2;137;185;960.4308333333332
plev;2;139;74;1018.4583333333334
plev;2;152;121;1016.0033333333332
plev;2;153;120;964.02
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.8659145692109325
wsx;2;129;99;2.224185416800379
wsx;2;137;185;3.4394474928104195
wsx;2;152;121;0.9685187750241956
wsx;2;153;120;0.9955429543957124
wsy;2;24;51;1.5477928664479792
wsy;2;129;99;-3.8529424828677903
wsy;2;137;185;0.660172320278642
wsy;2;152;121;-1.384409876686605
wsy;2;153;120;-1.889812219759692
globalrad;2;129;99;414.9125
globalrad;2;137;185;650.3916666666667
globalrad;2;139;74;369.47583333333336
s_label_0;3;148;209;16.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;29.0
