op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;18.62033333333333
mcpm10;1;108;107;12.959285714285716
mcpm10;1;115;84;9.77705357142857
mcpm10;1;126;86;11.209380530973451
mcpm10;1;131;102;18.63517543859649
mcpm10;1;136;120;4.111880341880342
mcpm10;1;138;182;42.042684359203086
mcpm10;1;146;103;13.232142857142858
mcpm10;1;155;114;10.553883533501896
mcpm10;1;217;150;3.8805217391304345
mcpm10;1;222;68;20.14132743362832
mcpm10;2;57;34;20.68916666666667
mcpm10;2;62;84;6.8293103448275865
mcpm10;2;73;43;20.640833333333333
mcpm10;2;74;123;9.588333333333331
mcpm10;2;94;191;0.15875
mcpm10;2;95;191;0.16
mcpm10;2;115;121;8.19
mcpm10;2;115;122;8.853333333333333
mcpm10;2;116;31;13.813333333333333
mcpm10;2;116;121;8.69
mcpm10;2;116;122;9.0775
mcpm10;2;117;69;5.3025
mcpm10;2;117;122;8.86
mcpm10;2;118;69;5.63625
mcpm10;2;118;121;9.09
mcpm10;2;131;102;8.7425
mcpm10;2;131;148;11.695
mcpm10;2;132;148;11.322
mcpm10;2;137;181;14.098888888888888
mcpm10;2;138;181;13.01
mcpm10;2;139;75;16.43166666666667
mcpm10;2;144;117;16.666666666666668
mcpm10;2;145;117;17.157999999999998
mcpm10;2;148;209;8.538333333333332
mcpm10;2;151;13;7.693043478260869
mcpm10;2;152;13;8.096486486486487
mcpm10;2;153;120;8.99
mcpm10;2;179;55;8.826666666666666
mcpm10;2;205;139;10.74
mcpm10;2;205;140;11.48
mcpm10;2;206;140;9.976
mcpm10;2;207;140;10.535
mcpm10;2;209;139;10.0
mcpm10;2;210;139;11.29
mcpm10;2;212;134;10.1
mcpm10;2;225;143;24.7475
mcpm2p5;1;95;145;11.470333333333334
mcpm2p5;1;108;107;6.259553571428572
mcpm2p5;1;115;84;6.163660714285714
mcpm2p5;1;126;86;9.590265486725665
mcpm2p5;1;131;102;14.099298245614037
mcpm2p5;1;136;120;4.111880341880342
mcpm2p5;1;138;182;22.62712236098721
mcpm2p5;1;146;103;6.690535714285715
mcpm2p5;1;155;114;8.901436077749684
mcpm2p5;1;217;150;2.547478260869565
mcpm2p5;1;222;68;12.465575221238938
mcpm2p5;2;57;34;20.295
mcpm2p5;2;62;84;6.637796610169492
mcpm2p5;2;73;43;20.2525
mcpm2p5;2;74;123;8.746666666666668
mcpm2p5;2;94;191;0.15875
mcpm2p5;2;95;191;0.16
mcpm2p5;2;115;121;7.86
mcpm2p5;2;115;122;8.36
mcpm2p5;2;116;31;13.0325
mcpm2p5;2;116;121;8.07
mcpm2p5;2;116;122;8.6025
mcpm2p5;2;117;69;5.205
mcpm2p5;2;117;122;8.26
mcpm2p5;2;118;69;5.34625
mcpm2p5;2;118;121;8.385
mcpm2p5;2;131;102;8.404166666666667
mcpm2p5;2;131;148;10.775
mcpm2p5;2;132;148;10.572
mcpm2p5;2;137;181;12.29
mcpm2p5;2;138;181;12.163333333333334
mcpm2p5;2;139;75;15.83
mcpm2p5;2;144;117;16.099999999999998
mcpm2p5;2;145;117;16.144
mcpm2p5;2;148;209;7.565833333333333
mcpm2p5;2;151;13;7.328695652173913
mcpm2p5;2;152;13;7.526216216216217
mcpm2p5;2;153;120;8.84
mcpm2p5;2;179;55;8.446666666666667
mcpm2p5;2;205;139;9.76
mcpm2p5;2;205;140;10.29
mcpm2p5;2;206;140;9.36
mcpm2p5;2;207;140;9.775
mcpm2p5;2;209;139;9.1
mcpm2p5;2;210;139;9.39
mcpm2p5;2;212;134;9.58
mcpm2p5;2;225;143;24.12833333333333
ta;1;75;125;4.980530973451328
ta;1;95;145;2.975
ta;1;108;107;5.616071428571429
ta;1;115;84;5.809821428571428
ta;1;126;86;5.298230088495576
ta;1;131;102;7.845701754385964
ta;1;136;120;4.111880341880342
ta;1;138;182;4.68524011299435
ta;1;146;103;5.363392857142857
ta;1;155;114;5.259714759797724
ta;1;212;125;4.500884955752213
ta;1;217;150;8.963478260869564
ta;1;222;68;4.884955752212389
ta;2;24;51;3.1666666666666665
ta;2;57;34;5.575
ta;2;62;84;5.015254237288136
ta;2;73;43;6.1000000000000005
ta;2;74;123;5.666666666666667
ta;2;94;191;5.2875
ta;2;95;191;5.300000000000001
ta;2;115;121;7.6
ta;2;115;122;7.733333333333333
ta;2;116;31;5.866666666666667
ta;2;116;121;7.2
ta;2;116;122;7.35
ta;2;117;69;3.75
ta;2;117;122;8.0
ta;2;118;69;3.775
ta;2;118;121;7.9
ta;2;129;99;3.7175
ta;2;131;102;5.758333333333333
ta;2;131;148;5.1
ta;2;132;148;5.15
ta;2;137;181;6.366666666666667
ta;2;137;185;4.049166666666667
ta;2;138;181;6.400000000000001
ta;2;139;74;4.078333333333333
ta;2;139;75;6.666666666666667
ta;2;144;117;5.533333333333334
ta;2;145;117;5.5
ta;2;148;209;4.5
ta;2;151;13;5.873913043478261
ta;2;152;13;6.013513513513513
ta;2;152;121;3.7525
ta;2;153;120;4.6
ta;2;179;55;5.325
ta;2;205;139;5.6
ta;2;205;140;5.6
ta;2;206;140;5.5600000000000005
ta;2;207;140;5.6
ta;2;209;139;5.4
ta;2;210;139;5.5
ta;2;212;134;5.6
ta;2;225;143;7.841666666666668
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;90.31050847457627
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.5391304347826
hur;1;222;68;99.9
hur;2;57;34;83.28333333333333
hur;2;62;84;41.15593220338984
hur;2;73;43;41.36666666666667
hur;2;74;123;40.93333333333333
hur;2;94;191;52.7875
