op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;44.95408695652174
mcpm10;1;108;107;26.61810810810811
mcpm10;1;109;84;1.1304347826086956
mcpm10;1;112;125;46.51780701754386
mcpm10;1;115;84;21.194347826086958
mcpm10;1;131;102;43.11064516129032
mcpm10;1;138;182;30.406138493253373
mcpm10;1;143;189;26.804695652173912
mcpm10;1;146;103;22.64860869565217
mcpm10;1;155;114;20.10805186880244
mcpm10;1;212;125;43.346434782608696
mcpm10;1;217;150;15.12198275862069
mcpm10;1;222;68;51.4424347826087
mcpm10;2;57;34;15.732
mcpm10;2;62;84;8.181132075471698
mcpm10;2;62;85;7.914999999999999
mcpm10;2;63;84;8.586
mcpm10;2;74;123;11.333333333333334
mcpm10;2;94;191;12.385
mcpm10;2;95;191;12.122
mcpm10;2;116;31;14.2025
mcpm10;2;116;122;13.1025
mcpm10;2;117;69;8.37
mcpm10;2;118;69;8.477272727272727
mcpm10;2;118;113;7.809
mcpm10;2;119;113;7.725
mcpm10;2;131;102;12.676666666666668
mcpm10;2;131;148;10.68
mcpm10;2;132;148;11.114545454545455
mcpm10;2;136;96;12.88818181818182
mcpm10;2;136;97;12.66
mcpm10;2;137;182;14.285
mcpm10;2;138;181;14.56
mcpm10;2;139;75;24.5425
mcpm10;2;139;97;11.695833333333333
mcpm10;2;148;209;6.169999999999999
mcpm10;2;151;12;6.45
mcpm10;2;151;13;6.444285714285714
mcpm10;2;152;13;6.348
mcpm10;2;153;120;17.488333333333333
mcpm10;2;168;75;30.061666666666667
mcpm10;2;206;140;16.417272727272728
mcpm10;2;206;141;16.84
mcpm10;2;225;143;22.293333333333333
mcpm2p5;1;75;125;30.94634782608696
mcpm2p5;1;108;107;15.676666666666666
mcpm2p5;1;109;84;1.1304347826086956
mcpm2p5;1;112;125;36.14219298245614
mcpm2p5;1;115;84;16.262347826086955
mcpm2p5;1;131;102;29.786612903225805
mcpm2p5;1;138;182;20.60134445277361
mcpm2p5;1;143;189;13.48582608695652
mcpm2p5;1;146;103;14.250782608695651
mcpm2p5;1;155;114;17.270823798627003
mcpm2p5;1;212;125;23.46573913043478
mcpm2p5;1;217;150;11.368793103448276
mcpm2p5;1;222;68;31.38243478260869
mcpm2p5;2;57;34;15.64
