op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.517818181818181
mcpm10;1;112;125;1.988440366972477
mcpm10;1;114;117;0.5170535714285714
mcpm10;1;120;66;0.446685878962536
mcpm10;1;129;104;8.773451327433628
mcpm10;1;137;23;1.7174999999999998
mcpm10;1;137;91;2.1345505617977527
mcpm10;1;138;84;4.347767857142857
mcpm10;1;138;182;1.851724658936075
mcpm10;1;142;194;0.9741509433962264
mcpm10;1;143;189;0.804018691588785
mcpm10;1;146;97;2.0377981651376147
mcpm10;1;146;103;2.5006194690265486
mcpm10;1;155;114;1.3430188679245283
mcpm10;1;161;235;2.4626126126126127
mcpm10;1;217;150;0.5458035714285715
mcpm10;1;222;68;1.3676785714285715
mcpm10;1;245;116;1.0983783783783785
mcpm10;2;118;68;0.2083333333333333
mcpm10;2;131;102;1.9416666666666669
mcpm10;2;133;86;2.1333333333333333
mcpm10;2;136;96;1.9225
mcpm10;2;139;75;5.584166666666667
mcpm10;2;144;116;2.2
mcpm10;2;144;117;2.62
mcpm10;2;145;117;2.2920000000000003
mcpm10;2;145;124;3.7083333333333335
mcpm10;2;146;117;2.79
mcpm10;2;148;209;0.509090909090909
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.02
mcpm10;2;153;120;2.3976388888888884
mcpm10;2;154;120;0.0
mcpm10;2;179;55;3.4450000000000003
mcpm10;2;225;150;0.5333333333333333
mcpm10;2;225;151;0.7999999999999999
mcpm10;2;226;142;1.375
mcpm10;3;139;75;3.516666666666667
mcpm10;3;139;76;4.433333333333334
mcpm10;3;153;120;2.690909090909091
mcpm10;3;154;120;2.6
mcpm2p5;1;108;107;0.662
mcpm2p5;1;112;125;0.6351376146788991
mcpm2p5;1;114;117;0.1966964285714285
mcpm2p5;1;120;66;0.3080691642651297
mcpm2p5;1;129;104;8.773451327433628
mcpm2p5;1;137;23;0.821875
mcpm2p5;1;137;91;0.5898876404494382
mcpm2p5;1;138;84;1.5569642857142856
mcpm2p5;1;138;182;1.3140382223398062
mcpm2p5;1;142;194;0.2435849056603773
mcpm2p5;1;143;189;0.226822429906542
mcpm2p5;1;146;97;0.5539449541284404
mcpm2p5;1;146;103;0.9010619469026548
mcpm2p5;1;155;114;0.4506603773584905
mcpm2p5;1;161;235;1.0564864864864865
mcpm2p5;1;217;150;0.1742857142857143
mcpm2p5;1;222;68;0.6728571428571428
mcpm2p5;1;245;116;0.3849549549549549
mcpm2p5;2;118;68;0.1999999999999999
mcpm2p5;2;131;102;1.0833333333333333
mcpm2p5;2;133;86;0.9333333333333336
mcpm2p5;2;136;96;1.1141666666666667
mcpm2p5;2;139;75;2.036666666666666
mcpm2p5;2;144;116;1.1900000000000002
mcpm2p5;2;144;117;1.47
mcpm2p5;2;145;117;1.244
mcpm2p5;2;145;124;1.3550000000000002
mcpm2p5;2;146;117;1.143333333333333
mcpm2p5;2;148;209;0.3
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.02
mcpm2p5;2;153;120;1.1712499999999995
mcpm2p5;2;154;120;0.0
mcpm2p5;2;179;55;1.4841666666666666
mcpm2p5;2;225;150;0.2111111111111111
mcpm2p5;2;225;151;0.1999999999999999
mcpm2p5;2;226;142;0.8083333333333332
mcpm2p5;3;139;75;1.7
mcpm2p5;3;139;76;1.6166666666666665
mcpm2p5;3;153;120;1.4272727272727272
mcpm2p5;3;154;120;1.3
ta;1;108;107;8.525454545454545
ta;1;112;125;7.7110091743119265
ta;1;114;117;4.695267857142857
ta;1;120;66;9.781902017291069
ta;1;129;104;8.773451327433628
ta;1;137;23;7.994642857142857
ta;1;137;91;10.582106741573034
ta;1;138;84;8.811607142857143
ta;1;138;182;7.768889038202917
ta;1;142;194;8.459433962264152
ta;1;143;189;8.618691588785047
ta;1;146;97;8.692660550458715
ta;1;146;103;8.242477876106195
ta;1;155;114;8.483018867924528
ta;1;161;235;8.451351351351352
ta;1;217;150;12.230357142857144
ta;1;222;68;7.197321428571429
ta;1;245;116;7.425225225225225
ta;2;24;51;7.6191666666666675
ta;2;118;68;8.700000000000001
ta;2;129;99;7.553333333333334
ta;2;131;102;9.841666666666669
ta;2;133;86;10.3
ta;2;136;96;23.633333333333336
ta;2;137;185;9.06
ta;2;139;74;7.355833333333333
ta;2;139;75;23.85
ta;2;144;116;23.633333333333336
ta;2;144;117;23.5
ta;2;145;117;23.36
ta;2;145;124;23.883333333333336
ta;2;146;117;23.2
ta;2;148;209;10.145454545454545
ta;2;152;12;9.8
ta;2;152;13;10.05
ta;2;152;121;7.645833333333333
ta;2;153;120;16.405833333333334
ta;2;154;120;10.1625
ta;2;179;55;23.60833333333333
ta;2;225;150;10.288888888888888
ta;2;225;151;9.766666666666667
ta;2;226;142;9.2
ta;3;139;75;7.5
ta;3;139;76;7.7
ta;3;153;120;7.836363636363637
ta;3;154;120;7.5
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;53.78901785714286
hur;1;120;66;76.41049432276657
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;72.23675359550562
hur;1;138;84;99.9
hur;1;138;182;99.26702479166667
hur;1;142;194;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.90000000000002
hur;1;217;150;94.48035714285716
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;68;47.60833333333333
hur;2;129;99;91.8825
hur;2;131;102;48.76666666666667
hur;2;133;86;45.88333333333333
hur;2;136;96;42.13333333333333
hur;2;137;185;81.02
hur;2;139;74;89.86833333333334
hur;2;139;75;41.2
hur;2;144;116;43.93333333333334
hur;2;144;117;44.7
hur;2;145;117;44.86
hur;2;145;124;40.3
hur;2;146;117;45.13333333333333
hur;2;148;209;50.14545454545455
hur;2;152;12;44.4
hur;2;152;13;44.66
hur;2;152;121;85.24916666666667
hur;2;153;120;50.47916666666666
hur;2;154;120;39.625
hur;2;179;55;42.91666666666666
hur;2;225;150;43.144444444444446
hur;2;225;151;43.06666666666666
hur;2;226;142;47.225
hur;3;139;75;86.03333333333335
hur;3;139;76;85.33333333333333
hur;3;153;120;82.76363636363637
hur;3;154;120;84.2
plev;1;120;66;941.453088760807
plev;1;137;91;940.8388943820224
plev;1;138;182;939.6148128930816
plev;2;129;99;996.32
plev;2;137;185;937.1408333333334
plev;2;139;74;995.105
plev;2;152;121;996.4083333333332
plev;2;153;120;940.585
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.275759638232298
wsx;2;129;99;-1.1398774612657538
wsx;2;137;185;-8.558135204171663
