op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.95991452991453
mcpm10;1;108;107;7.386410256410256
mcpm10;1;109;84;6.4399137931034485
mcpm10;1;112;125;10.97
mcpm10;1;115;84;6.548620689655173
mcpm10;1;129;104;20.572321428571428
mcpm10;1;131;102;0.9383146067415732
mcpm10;1;137;75;5.617086834733893
mcpm10;1;138;84;7.510258620689655
mcpm10;1;138;182;21.709084507042256
mcpm10;1;139;75;21.89154929577465
mcpm10;1;139;97;8.253448275862068
mcpm10;1;141;87;22.143661971830987
mcpm10;1;141;95;5.470862068965517
mcpm10;1;143;189;21.037894736842105
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.817606837606838
mcpm10;1;155;114;13.395861646649813
mcpm10;1;161;235;123.67710843373494
mcpm10;1;212;125;11.60146551724138
mcpm10;1;217;150;4.984957264957265
mcpm10;1;222;68;6.187435897435897
mcpm10;2;57;34;14.658333333333331
mcpm10;2;73;43;12.62
mcpm10;2;118;69;13.825
mcpm10;2;118;113;13.471333333333332
mcpm10;2;131;102;8.909999999999998
mcpm10;2;132;102;10.65
mcpm10;2;132;148;9.523333333333332
mcpm10;2;136;96;10.635
mcpm10;2;137;181;12.395
mcpm10;2;137;182;11.266666666666666
mcpm10;2;138;181;10.45
mcpm10;2;139;75;10.285833333333334
mcpm10;2;139;97;10.58
mcpm10;2;144;117;11.221
mcpm10;2;145;117;11.625
mcpm10;2;145;124;7.924545454545455
mcpm10;2;153;120;21.48333333333335
mcpm10;2;179;55;10.161666666666669
mcpm2p5;1;75;125;8.231452991452992
mcpm2p5;1;108;107;2.7320512820512817
mcpm2p5;1;109;84;2.9132758620689656
mcpm2p5;1;112;125;5.693534482758621
mcpm2p5;1;115;84;3.2455172413793103
mcpm2p5;1;129;104;20.572321428571428
mcpm2p5;1;131;102;0.4937078651685393
mcpm2p5;1;137;75;2.386274509803921
mcpm2p5;1;138;84;3.1981034482758623
mcpm2p5;1;138;182;21.709084507042256
mcpm2p5;1;139;75;21.89154929577465
mcpm2p5;1;139;97;3.961293103448276
mcpm2p5;1;141;87;22.143661971830987
mcpm2p5;1;141;95;2.7798275862068964
mcpm2p5;1;143;189;15.52408695652174
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.6394871794871793
mcpm2p5;1;155;114;11.439477718078383
mcpm2p5;1;161;235;118.9464367816092
mcpm2p5;1;212;125;3.816034482758621
mcpm2p5;1;217;150;2.2379487179487176
mcpm2p5;1;222;68;3.567692307692308
mcpm2p5;2;57;34;8.689166666666667
mcpm2p5;2;73;43;8.3425
mcpm2p5;2;118;69;8.113333333333333
mcpm2p5;2;118;113;7.647833333333334
mcpm2p5;2;131;102;5.830909090909091
mcpm2p5;2;132;102;6.39
mcpm2p5;2;132;148;6.055
mcpm2p5;2;136;96;6.571666666666666
mcpm2p5;2;137;181;6.605
mcpm2p5;2;137;182;6.513333333333333
mcpm2p5;2;138;181;6.43
mcpm2p5;2;139;75;6.6000000000000005
mcpm2p5;2;139;97;7.010833333333333
mcpm2p5;2;144;117;7.372
mcpm2p5;2;145;117;7.18
mcpm2p5;2;145;124;4.807272727272728
mcpm2p5;2;153;120;8.435
mcpm2p5;2;179;55;7.065
ta;1;75;125;22.712820512820517
ta;1;108;107;20.63589743589744
ta;1;109;84;25.03448275862069
ta;1;112;125;25.803448275862067
ta;1;115;84;19.84396551724138
ta;1;129;104;20.572321428571428
ta;1;131;102;0.9383146067415732
ta;1;137;75;20.52697478991597
ta;1;138;84;20.967241379310344
ta;1;138;182;21.4019227780476
ta;1;139;75;21.89154929577465
ta;1;139;97;23.53879310344828
ta;1;141;87;22.143661971830987
ta;1;141;95;20.316379310344825
ta;1;143;189;9.177373737373737
ta;1;146;97;24.25344827586207
ta;1;146;103;20.108547008547006
