op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;3.59873791038875
mcpm10;0;137;181;2.89844225891
mcpm10;0;138;181;2.890883605612216
mcpm10;0;138;182;2.5055078566083333
mcpm10;2;57;34;9.878333333333334
mcpm10;2;62;84;1.8288333333333333
mcpm10;2;73;43;30.200833333333332
mcpm10;2;74;123;3.14
mcpm10;2;94;191;1.685
mcpm10;2;95;191;2.95625
mcpm10;2;116;31;4.0125
mcpm10;2;116;122;3.86
mcpm10;2;117;69;2.905
mcpm10;2;118;69;1.955
mcpm10;2;131;102;3.293333333333333
mcpm10;2;131;148;2.46
mcpm10;2;132;148;3.5745454545454547
mcpm10;2;136;96;4.653333333333333
mcpm10;2;137;181;5.018
mcpm10;2;138;181;2.3528571428571428
mcpm10;2;139;75;10.566666666666666
mcpm10;2;139;97;2.733333333333333
mcpm10;2;148;209;1.721666666666667
mcpm10;2;151;13;1.4076923076923078
mcpm10;2;152;13;2.460606060606061
mcpm10;2;153;119;2.2066666666666666
mcpm10;2;153;120;4.864285714285714
mcpm10;2;154;119;2.2
mcpm10;2;154;120;2.14
mcpm10;2;168;75;9.145
mcpm10;2;179;55;4.926666666666667
mcpm10;2;206;140;5.366666666666667
mcpm10;2;225;143;12.978333333333332
mcpm10;3;139;75;14.735
mcpm2p5;0;136;181;3.59869046509125
mcpm2p5;0;137;181;2.8695569549280955
mcpm2p5;0;138;181;2.8089599868298745
mcpm2p5;0;138;182;2.505062033735
mcpm2p5;2;57;34;9.658333333333331
mcpm2p5;2;62;84;1.669166666666667
mcpm2p5;2;73;43;30.07333333333333
mcpm2p5;2;74;123;2.715
mcpm2p5;2;94;191;1.5325
mcpm2p5;2;95;191;2.84875
mcpm2p5;2;116;31;3.874166666666667
mcpm2p5;2;116;122;3.6966666666666663
mcpm2p5;2;117;69;2.805
mcpm2p5;2;118;69;1.855
mcpm2p5;2;131;102;3.1133333333333333
mcpm2p5;2;131;148;2.46
mcpm2p5;2;132;148;3.49
mcpm2p5;2;136;96;4.4158333333333335
mcpm2p5;2;137;181;4.824
mcpm2p5;2;138;181;2.307142857142857
mcpm2p5;2;139;75;10.430833333333334
mcpm2p5;2;139;97;2.6441666666666666
mcpm2p5;2;148;209;1.721666666666667
mcpm2p5;2;151;13;1.3376923076923075
mcpm2p5;2;152;13;2.383939393939394
mcpm2p5;2;153;119;2.123333333333333
mcpm2p5;2;153;120;4.581428571428572
mcpm2p5;2;154;119;2.08
mcpm2p5;2;154;120;1.98
mcpm2p5;2;168;75;8.988333333333333
mcpm2p5;2;179;55;4.7075000000000005
mcpm2p5;2;206;140;5.156666666666667
mcpm2p5;2;225;143;12.855
mcpm2p5;3;139;75;14.486666666666668
ta;0;136;181;1.16265
ta;0;137;181;1.0479952380952382
ta;0;138;181;1.3177043731778426
ta;0;138;182;1.2654333333333334
ta;2;24;51;-0.9616666666666668
ta;2;57;34;1.575
ta;2;62;84;1.4433333333333336
ta;2;73;43;2.2666666666666666
ta;2;74;123;2.066666666666667
ta;2;94;191;1.975
ta;2;95;191;1.8375
ta;2;116;31;2.2416666666666667
ta;2;116;122;2.5500000000000003
ta;2;117;69;0.2299999999999999
ta;2;118;69;0.5
ta;2;129;99;-0.4916666666666667
ta;2;131;102;2.025
ta;2;131;148;1.8
ta;2;132;148;1.554545454545455
ta;2;136;96;1.8083333333333331
