op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.5
mcpm10;1;95;145;2.8560824742268043
mcpm10;1;108;107;2.821304347826087
mcpm10;1;115;84;4.301020408163265
mcpm10;1;126;86;2.524516129032258
mcpm10;1;131;102;5.281368421052632
mcpm10;1;138;182;2.705
mcpm10;1;146;103;2.773684210526316
mcpm10;1;155;114;2.1755843081649537
mcpm10;1;217;150;1.1029787234042552
mcpm10;1;222;68;2.652727272727273
mcpm10;2;62;84;1.5720370370370371
mcpm10;2;63;84;1.6449999999999998
mcpm10;2;74;123;3.1341666666666668
mcpm10;2;94;191;0.1766666666666666
mcpm10;2;95;191;0.1766666666666666
mcpm10;2;116;31;6.529090909090908
mcpm10;2;116;121;1.6833333333333331
mcpm10;2;116;122;1.975555555555556
mcpm10;2;131;102;1.49
mcpm10;2;132;148;1.331
mcpm10;2;132;149;1.94
mcpm10;2;137;181;2.03
mcpm10;2;138;181;2.555
mcpm10;2;139;75;10.34
mcpm10;2;148;209;1.185
mcpm10;2;152;13;4.236833333333333
mcpm10;2;168;75;11.249166666666667
mcpm10;2;225;143;20.282727272727275
mcpm2p5;1;75;125;2.5
mcpm2p5;1;95;145;1.320618556701031
mcpm2p5;1;108;107;1.011304347826087
mcpm2p5;1;115;84;4.301020408163265
mcpm2p5;1;126;86;1.3778494623655917
mcpm2p5;1;131;102;2.380736842105263
mcpm2p5;1;138;182;2.705
mcpm2p5;1;146;103;1.510842105263158
mcpm2p5;1;155;114;1.194190003544842
mcpm2p5;1;217;150;0.5981914893617021
mcpm2p5;1;222;68;1.3455844155844157
mcpm2p5;2;62;84;0.9503703703703704
mcpm2p5;2;63;84;1.1033333333333333
mcpm2p5;2;74;123;2.035
mcpm2p5;2;94;191;0.1766666666666666
mcpm2p5;2;95;191;0.1766666666666666
mcpm2p5;2;116;31;5.717272727272728
mcpm2p5;2;116;121;1.4733333333333334
mcpm2p5;2;116;122;1.5599999999999998
mcpm2p5;2;131;102;1.19
mcpm2p5;2;132;148;1.066
mcpm2p5;2;132;149;1.17
mcpm2p5;2;137;181;1.37
mcpm2p5;2;138;181;1.6350000000000002
mcpm2p5;2;139;75;9.622
mcpm2p5;2;148;209;0.6033333333333334
mcpm2p5;2;152;13;3.4301666666666666
mcpm2p5;2;168;75;10.011666666666668
mcpm2p5;2;225;143;17.208181818181817
ta;1;75;125;4.027173913043479
ta;1;95;145;2.0118556701030927
ta;1;108;107;4.314130434782609
ta;1;115;84;4.301020408163265
ta;1;126;86;3.352688172043011
ta;1;131;102;7.663125
ta;1;138;182;2.705
ta;1;146;103;3.927368421052632
ta;1;155;114;3.995557131041002
ta;1;212;125;3.908333333333333
ta;1;217;150;7.958510638297873
ta;1;222;68;3.483116883116883
ta;2;24;51;1.6525
ta;2;62;84;1.9666666666666668
ta;2;63;84;2.3428571428571425
ta;2;74;123;3.1333333333333333
ta;2;94;191;2.411111111111111
ta;2;95;191;2.5
ta;2;116;31;3.027272727272727
ta;2;116;121;4.366666666666666
ta;2;116;122;4.066666666666666
ta;2;129;99;2.7025
ta;2;131;102;1.725
ta;2;132;148;1.84
ta;2;132;149;1.5
ta;2;137;181;3.1
ta;2;137;185;1.2375
ta;2;138;181;3.16
ta;2;139;74;2.4525
ta;2;139;75;3.64
ta;2;148;209;1.4583333333333333
ta;2;152;13;3.43
ta;2;152;121;2.4633333333333334
ta;2;168;75;4.375
ta;2;225;143;4.063636363636364
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;36.175
hur;1;131;102;100.0
hur;1;138;182;83.43574468085106
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;94.02659574468083
hur;1;222;68;99.9
hur;2;62;84;44.605555555555554
hur;2;63;84;44.5
hur;2;74;123;40.95
hur;2;94;191;53.53333333333333
hur;2;95;191;53.16666666666666
hur;2;116;31;42.16363636363637
hur;2;116;121;43.73333333333333
hur;2;116;122;43.96666666666667
hur;2;129;99;93.46166666666666
hur;2;131;102;45.475
hur;2;132;148;44.88
hur;2;132;149;44.65
hur;2;137;181;47.55
hur;2;137;185;92.1075
hur;2;138;181;47.43
hur;2;139;74;94.15083333333332
hur;2;139;75;46.59
hur;2;148;209;48.40833333333333
hur;2;152;13;38.15166666666666
hur;2;152;121;94.9375
hur;2;168;75;45.23333333333333
hur;2;225;143;43.8
plev;2;129;99;999.98
plev;2;137;185;940.8991666666668
plev;2;139;74;998.0566666666668
plev;2;152;121;1001.5658333333334
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.02
precip;2;139;74;0.105
wsx;2;24;51;-4.943789342704462
wsx;2;129;99;-1.865030767542201
wsx;2;137;185;-1.6161132687615214
wsx;2;152;121;-0.0418241879271704
wsy;2;24;51;3.744560403082209
wsy;2;129;99;-0.166184197055766
wsy;2;137;185;4.562394856096302
wsy;2;152;121;3.751562276236182
globalrad;2;129;99;37.23583333333333
globalrad;2;137;185;0.5308333333333334
globalrad;2;139;74;24.265833333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
