op;Thing;Longitude;Latitude;Result
mcpm10;2;134;183;13.6
mcpm10;2;135;178;14.6
mcpm10;2;135;179;14.8
mcpm10;2;135;183;14.0
mcpm10;2;137;182;14.5
mcpm10;2;138;179;14.7
mcpm10;2;138;182;14.65
mcpm10;2;140;183;14.4
mcpm10;2;142;184;15.1
mcpm10;2;143;184;14.8
mcpm10;2;153;120;11.707939393939395
mcpm10;3;111;183;2.0090909090909093
mcpm10;3;141;142;2.8083333333333336
mcpm2p5;2;134;183;7.3
mcpm2p5;2;135;178;7.8
mcpm2p5;2;135;179;7.6
mcpm2p5;2;135;183;7.4
mcpm2p5;2;137;182;7.6
mcpm2p5;2;138;179;7.6
mcpm2p5;2;138;182;8.0
mcpm2p5;2;140;183;7.8
mcpm2p5;2;142;184;7.9
mcpm2p5;2;143;184;7.8
mcpm2p5;2;153;120;7.051151515151515
mcpm2p5;3;111;183;1.309090909090909
mcpm2p5;3;141;142;1.475
ta;2;24;51;15.1825
ta;2;129;99;16.68166666666667
ta;2;134;183;19.2
ta;2;135;178;19.2
ta;2;135;179;19.4
ta;2;135;183;19.0
ta;2;137;182;19.3
ta;2;137;185;16.17125
ta;2;138;179;19.1
ta;2;138;182;19.25
ta;2;139;74;16.858333333333334
ta;2;140;183;18.7
ta;2;142;184;19.1
ta;2;143;184;19.2
ta;2;152;121;16.708333333333332
ta;2;153;120;22.82284848484848
ta;3;111;183;16.154545454545453
ta;3;141;142;16.650000000000002
hur;2;129;99;77.16083333333333
hur;2;134;183;40.9
hur;2;135;178;39.5
hur;2;135;179;41.4
hur;2;135;183;40.1
hur;2;137;182;40.3
hur;2;137;185;72.94916666666667
hur;2;138;179;40.3
hur;2;138;182;40.1
hur;2;139;74;79.12083333333334
hur;2;140;183;39.6
hur;2;142;184;40.3
hur;2;143;184;39.7
hur;2;152;121;72.92
hur;2;153;120;41.49945454545455
hur;3;111;183;72.2
hur;3;141;142;70.18333333333334
plev;2;129;99;1012.1583333333332
plev;2;137;185;982.6504166666667
plev;2;139;74;1011.8441666666666
plev;2;152;121;1012.2483333333332
plev;2;153;120;957.208333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.622744583400948
wsx;2;129;99;-0.0574185537564806
wsx;2;137;185;-3.798537657278825
wsx;2;152;121;-4.699410161203844
wsx;2;153;120;-3.568731785224728
wsy;2;24;51;4.099915950947211
wsy;2;129;99;1.857466285330144
wsy;2;137;185;2.1934189720368464
wsy;2;152;121;-0.3964164382397706
wsy;2;153;120;-0.6641185474948283
globalrad;2;129;99;252.1483333333333
globalrad;2;137;185;139.06124999999997
globalrad;2;139;74;181.34
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;9.0
