op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.857
mcpm10;2;57;35;50.3
mcpm10;2;62;84;15.310169491525423
mcpm10;2;63;84;15.69
mcpm10;2;73;43;83.54272727272728
mcpm10;2;74;123;18.62454545454545
mcpm10;2;74;124;19.41
mcpm10;2;94;191;22.12090909090909
mcpm10;2;95;191;22.85
mcpm10;2;116;31;23.794166666666666
mcpm10;2;116;122;21.4475
mcpm10;2;117;69;15.694
mcpm10;2;118;69;16.095714285714287
mcpm10;2;131;102;14.650833333333331
mcpm10;2;132;148;23.5175
mcpm10;2;135;97;24.34
mcpm10;2;136;96;25.901818181818182
mcpm10;2;137;181;23.64090909090909
mcpm10;2;137;182;24.06
mcpm10;2;139;75;36.80833333333333
mcpm10;2;139;97;17.05
mcpm10;2;148;209;14.705
mcpm10;2;152;13;13.3565
mcpm10;2;153;120;21.42340909090909
mcpm10;2;168;75;39.24916666666667
mcpm10;2;179;55;24.27416666666667
mcpm10;2;206;140;27.781666666666663
mcpm10;2;225;143;32.77166666666667
mcpm10;3;139;75;20.456666666666667
mcpm2p5;2;57;34;50.467
mcpm2p5;2;57;35;49.815
mcpm2p5;2;62;84;14.7164406779661
mcpm2p5;2;63;84;14.86
mcpm2p5;2;73;43;82.99636363636364
mcpm2p5;2;74;123;18.08090909090909
mcpm2p5;2;74;124;19.24
mcpm2p5;2;94;191;21.51909090909091
mcpm2p5;2;95;191;22.1
mcpm2p5;2;116;31;23.025
mcpm2p5;2;116;122;20.645
mcpm2p5;2;117;69;15.392
mcpm2p5;2;118;69;15.707142857142856
mcpm2p5;2;131;102;14.3725
mcpm2p5;2;132;148;23.043333333333333
mcpm2p5;2;135;97;24.17
mcpm2p5;2;136;96;25.432727272727277
mcpm2p5;2;137;181;22.98454545454545
mcpm2p5;2;137;182;23.4
mcpm2p5;2;139;75;36.07416666666666
mcpm2p5;2;139;97;16.661666666666665
mcpm2p5;2;148;209;14.36
mcpm2p5;2;152;13;12.971666666666666
mcpm2p5;2;153;120;20.99068181818182
mcpm2p5;2;168;75;38.7125
mcpm2p5;2;179;55;23.7625
mcpm2p5;2;206;140;27.18
mcpm2p5;2;225;143;32.251666666666665
mcpm2p5;3;139;75;20.14333333333333
ta;2;24;51;-3.276666666666667
ta;2;57;34;-0.8400000000000001
ta;2;57;35;-0.8
ta;2;62;84;-1.705084745762712
ta;2;63;84;-1.7
ta;2;73;43;-0.5272727272727272
ta;2;74;123;-0.6727272727272727
ta;2;74;124;-0.6
ta;2;94;191;-0.6727272727272727
ta;2;95;191;-0.8
ta;2;116;31;-0.7166666666666667
ta;2;116;122;-0.0916666666666666
ta;2;117;69;-2.62
ta;2;118;69;-2.557142857142857
ta;2;129;99;-2.8025
ta;2;131;102;-1.4833333333333334
ta;2;132;148;-1.45
ta;2;135;97;-1.2
ta;2;136;96;-1.2363636363636363
ta;2;137;181;-1.018181818181818
ta;2;137;182;-1.0
ta;2;137;185;-1.9036363636363636
ta;2;139;74;-2.3516666666666666
ta;2;139;75;0.0583333333333333
ta;2;139;97;1.875
ta;2;148;209;-2.1416666666666666
ta;2;152;13;-1.06
ta;2;152;121;-2.6216666666666666
ta;2;153;120;-0.6772727272727272
ta;2;168;75;0.65
ta;2;179;55;-1.616666666666667
ta;2;206;140;-0.4583333333333333
ta;2;225;143;1.0166666666666668
ta;3;139;75;-2.21
hur;2;57;34;79.76
hur;2;57;35;79.25
hur;2;62;84;40.58474576271186
hur;2;63;84;40.8
hur;2;73;43;39.61818181818182
hur;2;74;123;34.90909090909091
hur;2;74;124;34.7
hur;2;94;191;39.27272727272727
hur;2;95;191;39.3
hur;2;116;31;38.925
hur;2;116;122;37.2
hur;2;117;69;43.82
hur;2;118;69;43.82857142857143
hur;2;129;99;99.99
hur;2;131;102;46.43333333333334
hur;2;132;148;40.56666666666667
hur;2;135;97;41.0
hur;2;136;96;40.77272727272727
hur;2;137;181;43.3
hur;2;137;182;43.4
hur;2;137;185;86.32727272727273
hur;2;139;74;96.225
hur;2;139;75;41.25833333333333
hur;2;139;97;31.633333333333336
hur;2;148;209;43.93333333333334
hur;2;152;13;36.98
hur;2;152;121;99.07583333333334
hur;2;153;120;38.72272727272727
hur;2;168;75;41.34166666666667
hur;2;179;55;41.24166666666667
hur;2;206;140;41.266666666666666
hur;2;225;143;38.06666666666667
hur;3;139;75;93.08
plev;2;129;99;1026.7033333333334
plev;2;137;185;964.4236363636364
plev;2;139;74;1022.3066666666668
plev;2;152;121;1026.035
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.085055321362772
wsx;2;129;99;-0.7490715641734417
wsx;2;137;185;-3.9798812543141264
wsx;2;152;121;-0.5548980172874522
wsy;2;24;51;4.265125234644813
wsy;2;129;99;1.3810679265153245
wsy;2;137;185;1.6302563527146274
wsy;2;152;121;-0.0144465687185389
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;16.0
