op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.5718309859154929
mcpm10;1;75;125;28.208803418803416
mcpm10;1;108;107;22.69245762711865
mcpm10;1;109;84;1.6517241379310343
mcpm10;1;112;125;28.70406779661017
mcpm10;1;115;84;18.78888888888889
mcpm10;1;131;102;30.59112068965517
mcpm10;1;138;182;36.0331427427879
mcpm10;1;139;97;17.367327586206894
mcpm10;1;141;95;21.85417391304348
mcpm10;1;146;103;22.080769230769228
mcpm10;1;155;114;17.69846153846154
mcpm10;1;212;125;42.994786324786325
mcpm10;1;217;150;23.756410256410252
mcpm10;1;222;68;27.938888888888886
mcpm10;2;57;34;32.9625
mcpm10;2;62;84;11.7705
mcpm10;2;74;123;14.559166666666668
mcpm10;2;94;191;14.864285714285714
mcpm10;2;95;191;14.858
mcpm10;2;115;122;16.49
mcpm10;2;116;31;19.125
mcpm10;2;116;122;18.74090909090909
mcpm10;2;117;69;12.26
mcpm10;2;118;69;12.165555555555557
mcpm10;2;118;113;12.475
mcpm10;2;119;113;14.625
mcpm10;2;131;102;18.35083333333333
mcpm10;2;131;148;20.255000000000003
mcpm10;2;132;148;20.35333333333333
mcpm10;2;132;149;19.09
mcpm10;2;138;96;15.73
mcpm10;2;138;181;19.02583333333333
mcpm10;2;139;75;29.7675
mcpm10;2;139;97;16.529999999999998
mcpm10;2;148;209;9.753333333333332
mcpm10;2;151;13;13.18
mcpm10;2;152;13;13.09
mcpm10;2;153;120;15.211666666666666
mcpm10;2;179;55;23.88
mcpm10;2;224;143;29.735
mcpm10;2;225;143;29.107
mcpm2p5;1;26;149;1.5718309859154929
mcpm2p5;1;75;125;19.694102564102565
mcpm2p5;1;108;107;12.610847457627118
mcpm2p5;1;109;84;1.6517241379310343
mcpm2p5;1;112;125;22.460169491525424
mcpm2p5;1;115;84;13.505128205128203
mcpm2p5;1;131;102;21.384224137931035
mcpm2p5;1;138;182;21.312805763123276
mcpm2p5;1;139;97;14.113103448275863
mcpm2p5;1;141;95;15.472173913043475
mcpm2p5;1;146;103;12.885299145299143
mcpm2p5;1;155;114;14.090982905982905
mcpm2p5;1;212;125;22.13034188034188
mcpm2p5;1;217;150;14.663418803418804
mcpm2p5;1;222;68;19.720512820512823
mcpm2p5;2;57;34;32.235
mcpm2p5;2;62;84;11.2775
mcpm2p5;2;74;123;13.575
mcpm2p5;2;94;191;14.175714285714289
mcpm2p5;2;95;191;13.844
mcpm2p5;2;115;122;15.79
mcpm2p5;2;116;31;17.7775
mcpm2p5;2;116;122;17.54
mcpm2p5;2;117;69;11.48
mcpm2p5;2;118;69;11.511111111111113
mcpm2p5;2;118;113;11.835
mcpm2p5;2;119;113;13.45
mcpm2p5;2;131;102;16.8325
mcpm2p5;2;131;148;18.725
mcpm2p5;2;132;148;18.854444444444443
mcpm2p5;2;132;149;18.05
mcpm2p5;2;138;96;15.01
mcpm2p5;2;138;181;18.059166666666663
mcpm2p5;2;139;75;28.001666666666665
mcpm2p5;2;139;97;14.919090909090908
mcpm2p5;2;148;209;9.375
mcpm2p5;2;151;13;12.06
mcpm2p5;2;152;13;12.115084745762712
mcpm2p5;2;153;120;13.6425
mcpm2p5;2;179;55;22.82166666666667
mcpm2p5;2;224;143;28.24
mcpm2p5;2;225;143;28.409
ta;1;26;149;1.5718309859154929
ta;1;75;125;1.9230769230769231
ta;1;108;107;2.634745762711864
ta;1;109;84;1.6517241379310343
ta;1;112;125;1.693220338983051
ta;1;115;84;1.9991452991452991
ta;1;131;102;3.775086206896552
ta;1;138;182;4.56179851777651
ta;1;139;97;2.2439655172413797
ta;1;141;95;2.097391304347826
ta;1;146;103;2.011965811965812
ta;1;155;114;1.9948717948717947
ta;1;212;125;0.7418803418803419
ta;1;217;150;5.208547008547009
ta;1;222;68;2.0649572649572647
ta;2;24;51;4.92
ta;2;57;34;1.6583333333333332
ta;2;62;84;2.06
ta;2;74;123;2.708333333333333
ta;2;94;191;2.3285714285714287
ta;2;95;191;2.06
ta;2;115;122;2.3
ta;2;116;31;2.65
ta;2;116;122;2.8181818181818183
ta;2;117;69;0.6
ta;2;118;69;0.5666666666666667
ta;2;118;113;0.5900000000000001
ta;2;119;113;0.8500000000000001
ta;2;129;99;-0.4033333333333333
ta;2;131;102;1.925
ta;2;131;148;1.95
ta;2;132;148;2.088888888888889
ta;2;132;149;2.0
ta;2;137;185;0.9408333333333332
ta;2;138;96;5.0
ta;2;138;181;2.35
ta;2;139;74;-0.0566666666666666
ta;2;139;75;3.75
ta;2;139;97;4.818181818181818
ta;2;148;209;1.1083333333333334
ta;2;151;13;2.4
ta;2;152;13;2.611864406779661
ta;2;153;120;1.2333333333333334
ta;2;179;55;2.716666666666667
ta;2;224;143;4.0
ta;2;225;143;3.81
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;86.94793103448275
hur;1;138;182;88.08333333333333
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.32649572649574
hur;1;222;68;99.9
hur;2;57;34;84.46666666666667
hur;2;62;84;37.795
hur;2;74;123;34.56666666666667
hur;2;94;191;38.871428571428574
hur;2;95;191;38.94
hur;2;115;122;37.7
hur;2;116;31;37.85
hur;2;116;122;37.44545454545455
hur;2;117;69;42.43333333333333
hur;2;118;69;42.888888888888886
hur;2;118;113;43.44
hur;2;119;113;43.3
hur;2;129;99;99.99
hur;2;131;102;41.31666666666667
hur;2;131;148;40.35
hur;2;132;148;40.73333333333333
hur;2;132;149;40.8
hur;2;137;185;87.4975
hur;2;138;96;32.9
hur;2;138;181;42.56666666666667
hur;2;139;74;98.47333333333334
hur;2;139;75;39.7
hur;2;139;97;33.43636363636364
hur;2;148;209;43.35833333333333
hur;2;151;13;37.0
hur;2;152;13;36.286440677966105
hur;2;153;120;38.075
hur;2;179;55;38.575
hur;2;224;143;39.25
hur;2;225;143;39.34
plev;2;129;99;1025.695
plev;2;137;185;962.7583333333332
plev;2;139;74;1021.3466666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.54483841041796
wsx;2;129;99;2.1275446652686667
wsx;2;137;185;-0.7481137544719615
wsy;2;24;51;-3.479265327284532
wsy;2;129;99;-2.7051813239661144
wsy;2;137;185;-3.990275689747561
globalrad;2;129;99;101.96416666666666
globalrad;2;137;185;91.245
globalrad;2;139;74;67.73333333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;15.0
