op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.4
mcpm10;1;75;125;2.8418666666666668
mcpm10;1;108;107;3.684375
mcpm10;1;109;84;18.55360824742268
mcpm10;1;112;125;2.823164556962025
mcpm10;1;115;84;2.2336585365853656
mcpm10;1;138;84;19.37391304347826
mcpm10;1;138;182;9.106929292201661
mcpm10;1;139;97;3.860722891566265
mcpm10;1;141;95;2.611058823529412
mcpm10;1;146;103;3.4137804878048783
mcpm10;1;155;114;10.920242800677585
mcpm10;1;212;125;4.222987012987013
mcpm10;1;217;150;1.9576829268292684
mcpm10;1;222;68;2.9694871794871798
mcpm10;2;57;34;5.3127272727272725
mcpm10;2;57;35;4.9
mcpm10;2;73;44;4.54
mcpm10;2;73;45;4.505
mcpm10;2;73;123;1.3666666666666665
mcpm10;2;94;191;2.591
mcpm10;2;95;191;2.58
mcpm10;2;116;31;2.9805
mcpm10;2;116;122;2.4858333333333333
mcpm10;2;117;69;4.0
mcpm10;2;118;69;3.335454545454545
mcpm10;2;118;113;5.296666666666667
mcpm10;2;119;112;6.98
mcpm10;2;119;113;7.814999999999999
mcpm10;2;131;102;5.994166666666668
mcpm10;2;131;148;4.432
mcpm10;2;132;148;3.85
mcpm10;2;136;96;3.783333333333333
mcpm10;2;136;182;2.2
mcpm10;2;137;180;1.8
mcpm10;2;137;181;1.9916666666666667
mcpm10;2;137;182;2.861666666666667
mcpm10;2;138;97;6.13
mcpm10;2;138;181;2.1892857142857145
mcpm10;2;138;182;3.9
mcpm10;2;139;75;4.225
mcpm10;2;139;97;6.158181818181817
mcpm10;2;145;117;3.686666666666667
mcpm10;2;145;124;0.1399999999999999
mcpm10;2;148;209;2.2936363636363635
mcpm10;2;153;120;3.157433333333333
mcpm10;2;168;75;5.535833333333334
mcpm10;2;179;55;4.333333333333333
mcpm10;2;197;85;3.1544444444444446
mcpm10;2;197;86;2.905
mcpm10;2;198;86;3.24
mcpm10;2;199;1;5.152
mcpm10;2;199;2;5.605
mcpm10;2;206;140;4.7615
mcpm10;2;225;143;6.583333333333333
mcpm10;2;225;150;2.654
mcpm10;2;225;151;2.625714285714285
mcpm10;3;134;179;4.3
mcpm10;3;135;178;2.9
mcpm10;3;135;181;4.0
mcpm10;3;136;174;4.2
mcpm10;3;137;177;3.2
mcpm10;3;137;181;5.4
mcpm10;3;137;182;7.4
mcpm10;3;138;181;3.8
mcpm10;3;139;75;6.958333333333333
mcpm10;3;139;186;3.4
mcpm10;3;139;188;4.1
mcpm10;3;140;187;3.6
mcpm10;3;153;119;7.55
mcpm10;3;153;120;4.375
mcpm10;3;154;120;3.5
mcpm10;3;155;119;4.1
mcpm10;3;155;120;4.65
mcpm2p5;1;26;149;18.4
mcpm2p5;1;75;125;1.4293333333333331
mcpm2p5;1;108;107;1.78075
mcpm2p5;1;109;84;18.55360824742268
mcpm2p5;1;112;125;1.7008860759493671
mcpm2p5;1;115;84;1.431951219512195
mcpm2p5;1;138;84;19.37391304347826
mcpm2p5;1;138;182;7.98031591907336
mcpm2p5;1;139;97;1.2968674698795182
mcpm2p5;1;141;95;1.547294117647059
mcpm2p5;1;146;103;1.8726829268292684
mcpm2p5;1;155;114;10.647970073404858
mcpm2p5;1;212;125;2.081168831168831
mcpm2p5;1;217;150;0.9948780487804878
mcpm2p5;1;222;68;2.102051282051282
mcpm2p5;2;57;34;3.953636363636364
mcpm2p5;2;57;35;3.52
mcpm2p5;2;73;44;3.86125
mcpm2p5;2;73;45;3.54
mcpm2p5;2;73;123;1.3666666666666665
mcpm2p5;2;94;191;1.81
mcpm2p5;2;95;191;1.77
mcpm2p5;2;116;31;1.7351666666666667
mcpm2p5;2;116;122;1.8758333333333332
mcpm2p5;2;117;69;2.47
mcpm2p5;2;118;69;2.585454545454545
mcpm2p5;2;118;113;3.23
mcpm2p5;2;119;112;4.2
mcpm2p5;2;119;113;3.775
mcpm2p5;2;131;102;3.1300000000000003
mcpm2p5;2;131;148;2.742
mcpm2p5;2;132;148;2.97
mcpm2p5;2;136;96;2.6558333333333333
mcpm2p5;2;136;182;1.3
mcpm2p5;2;137;180;0.8
mcpm2p5;2;137;181;1.335
mcpm2p5;2;137;182;1.63
mcpm2p5;2;138;97;2.89
mcpm2p5;2;138;181;1.4300000000000002
mcpm2p5;2;138;182;2.34
mcpm2p5;2;139;75;3.1725
mcpm2p5;2;139;97;2.690909090909091
mcpm2p5;2;145;117;2.685833333333333
mcpm2p5;2;145;124;0.1399999999999999
mcpm2p5;2;148;209;1.685454545454545
mcpm2p5;2;153;120;2.2873666666666663
mcpm2p5;2;168;75;3.863333333333333
mcpm2p5;2;179;55;3.015833333333333
mcpm2p5;2;197;85;2.125555555555556
mcpm2p5;2;197;86;2.0700000000000003
mcpm2p5;2;198;86;1.97
mcpm2p5;2;199;1;2.9690000000000003
mcpm2p5;2;199;2;2.825
mcpm2p5;2;206;140;3.5825
mcpm2p5;2;225;143;5.7
mcpm2p5;2;225;150;1.916
mcpm2p5;2;225;151;2.1214285714285714
mcpm2p5;3;134;179;2.9
mcpm2p5;3;135;178;2.6
mcpm2p5;3;135;181;2.75
mcpm2p5;3;136;174;2.8
mcpm2p5;3;137;177;2.9
mcpm2p5;3;137;181;2.9
mcpm2p5;3;137;182;3.1
mcpm2p5;3;138;181;2.7
mcpm2p5;3;139;75;3.325
mcpm2p5;3;139;186;2.7
mcpm2p5;3;139;188;2.6
mcpm2p5;3;140;187;2.6
mcpm2p5;3;153;119;5.075
mcpm2p5;3;153;120;3.125
mcpm2p5;3;154;120;2.9
mcpm2p5;3;155;119;3.34
mcpm2p5;3;155;120;3.25
ta;1;26;149;18.42452830188679
ta;1;75;125;18.866666666666667
ta;1;108;107;19.84625
