op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;65.98833333333333
mcpm10;2;62;84;22.682666666666663
mcpm10;2;73;43;82.38166666666667
mcpm10;2;74;123;27.689166666666665
mcpm10;2;94;191;29.46181818181818
mcpm10;2;95;191;33.93
mcpm10;2;116;31;40.33583333333333
mcpm10;2;116;122;29.165000000000003
mcpm10;2;118;69;46.14833333333333
mcpm10;2;131;102;39.641666666666666
mcpm10;2;136;96;44.79
mcpm10;2;137;181;35.49
mcpm10;2;137;182;37.68272727272727
mcpm10;2;138;97;25.56
mcpm10;2;139;97;27.034
mcpm10;2;139;98;28.05
mcpm10;2;148;209;28.781666666666663
mcpm10;2;151;13;28.88125
mcpm10;2;152;13;29.219090909090912
mcpm10;2;153;120;46.16375
mcpm10;2;168;75;62.97416666666667
mcpm10;2;179;55;64.90166666666666
mcpm10;2;199;1;62.488
mcpm10;2;199;2;58.79
mcpm10;2;206;140;33.45666666666667
mcpm10;2;224;143;38.63
mcpm10;2;225;143;35.54777777777778
mcpm10;2;225;150;24.854000000000003
mcpm2p5;2;57;34;63.685
mcpm2p5;2;62;84;20.587666666666667
mcpm2p5;2;73;43;75.605
mcpm2p5;2;74;123;23.504166666666663
mcpm2p5;2;94;191;27.167272727272724
mcpm2p5;2;95;191;30.13
mcpm2p5;2;116;31;36.53916666666667
mcpm2p5;2;116;122;26.366666666666664
mcpm2p5;2;118;69;39.524166666666666
mcpm2p5;2;131;102;35.362500000000004
mcpm2p5;2;136;96;41.55833333333333
mcpm2p5;2;137;181;31.99
mcpm2p5;2;137;182;33.651818181818186
mcpm2p5;2;138;97;23.23
mcpm2p5;2;139;97;24.393
mcpm2p5;2;139;98;25.91
mcpm2p5;2;148;209;25.736666666666665
mcpm2p5;2;151;13;25.2775
mcpm2p5;2;152;13;25.605000000000004
mcpm2p5;2;153;120;38.511250000000004
mcpm2p5;2;168;75;58.557500000000005
mcpm2p5;2;179;55;60.25333333333333
mcpm2p5;2;199;1;55.902
mcpm2p5;2;199;2;53.260000000000005
mcpm2p5;2;206;140;30.043333333333333
mcpm2p5;2;224;143;34.263333333333335
mcpm2p5;2;225;143;32.004444444444445
mcpm2p5;2;225;150;21.99
ta;2;24;51;5.82
ta;2;57;34;5.45
ta;2;62;84;4.053333333333333
ta;2;73;43;6.766666666666667
ta;2;74;123;5.375
ta;2;94;191;5.1000000000000005
ta;2;95;191;5.4
ta;2;116;31;5.366666666666667
ta;2;116;122;6.741666666666667
ta;2;118;69;4.741666666666666
ta;2;129;99;5.5825
ta;2;131;102;6.908333333333334
ta;2;136;96;6.966666666666666
ta;2;137;181;6.1
ta;2;137;182;6.427272727272728
ta;2;137;185;5.039166666666667
ta;2;138;97;9.7
ta;2;139;74;5.851666666666667
ta;2;139;97;10.510000000000002
ta;2;139;98;10.9
ta;2;148;209;4.325
ta;2;151;13;5.7
ta;2;152;13;5.545454545454546
ta;2;152;121;3.7525
ta;2;153;120;5.487500000000001
ta;2;168;75;7.016666666666667
ta;2;179;55;5.65
ta;2;199;1;5.59
ta;2;199;2;5.35
ta;2;206;140;4.55
ta;2;224;143;7.766666666666667
ta;2;225;143;7.677777777777777
ta;2;225;150;5.866666666666667
hur;2;57;34;68.18333333333334
hur;2;62;84;35.876666666666665
hur;2;73;43;34.38333333333333
hur;2;74;123;32.31666666666667
hur;2;94;191;36.154545454545456
hur;2;95;191;35.6
hur;2;116;31;38.09166666666667
hur;2;116;122;30.975
hur;2;118;69;36.833333333333336
hur;2;129;99;72.71499999999999
hur;2;131;102;32.775
hur;2;136;96;31.433333333333334
hur;2;137;181;35.0
hur;2;137;182;35.42727272727273
hur;2;137;185;71.88166666666666
hur;2;138;97;24.7
hur;2;139;74;75.61749999999999
hur;2;139;97;24.73
hur;2;139;98;24.6
hur;2;148;209;38.675
hur;2;151;13;33.775
hur;2;152;13;33.663636363636364
hur;2;152;121;85.63916666666667
hur;2;153;120;33.65833333333333
hur;2;168;75;35.791666666666664
hur;2;179;55;36.18333333333333
hur;2;199;1;70.25
hur;2;199;2;71.05
hur;2;206;140;40.1
hur;2;224;143;33.833333333333336
hur;2;225;143;33.78888888888889
hur;2;225;150;45.6
plev;2;129;99;1027.0441666666666
plev;2;137;185;964.8608333333332
plev;2;139;74;1023.7666666666668
plev;2;152;121;1027.3891666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.547661303276322
wsx;2;129;99;2.363939794246733
wsx;2;137;185;1.5373115522488308
wsy;2;24;51;-3.8303523469133096
wsy;2;129;99;-3.743899777975004
wsy;2;137;185;-4.625762100526484
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;45.0
s_label_1;3;118;69;52.0
s_label_2;3;133;86;62.0
s_label_3;3;131;102;50.0
