op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.37462686567164
mcpm10;1;75;125;9.066224489795918
mcpm10;1;108;107;6.8754081632653055
mcpm10;1;109;84;15.834579439252336
mcpm10;1;112;125;6.60704081632653
mcpm10;1;115;84;6.498020833333334
mcpm10;1;138;182;11.418936211734538
mcpm10;1;139;97;5.064230769230769
mcpm10;1;141;95;6.41876404494382
mcpm10;1;146;103;7.298585858585859
mcpm10;1;155;114;9.290646761330482
mcpm10;1;212;125;10.78938775510204
mcpm10;1;217;150;3.3420388349514565
mcpm10;1;222;68;6.228247422680412
mcpm10;2;57;34;7.3425
mcpm10;2;73;43;6.502222222222223
mcpm10;2;73;44;6.343333333333334
mcpm10;2;94;191;3.6
mcpm10;2;95;191;7.078181818181818
mcpm10;2;115;122;5.55
mcpm10;2;116;122;8.143636363636363
mcpm10;2;118;69;3.971666666666666
mcpm10;2;118;113;4.387
mcpm10;2;119;112;3.975
mcpm10;2;130;102;9.47
mcpm10;2;131;102;6.219090909090909
mcpm10;2;131;148;9.885
mcpm10;2;132;148;15.48
mcpm10;2;136;96;4.355
mcpm10;2;137;181;8.673333333333334
mcpm10;2;138;181;7.271111111111111
mcpm10;2;139;96;4.22
mcpm10;2;139;97;4.090909090909091
mcpm10;2;145;117;7.713333333333334
mcpm10;2;145;124;0.1641666666666666
mcpm10;2;148;209;3.5758333333333336
mcpm10;2;153;120;13.912118644067796
mcpm10;2;168;75;7.285833333333334
mcpm10;2;179;55;6.29909090909091
mcpm10;2;180;55;5.76
mcpm10;2;197;85;5.715
mcpm10;2;197;86;4.18
mcpm10;2;198;85;4.798
mcpm10;2;198;86;4.9675
mcpm10;2;225;143;9.360833333333334
mcpm10;2;225;150;11.3625
mcpm10;2;225;151;14.575
mcpm2p5;1;26;149;15.37462686567164
mcpm2p5;1;75;125;4.288571428571428
mcpm2p5;1;108;107;3.106122448979592
mcpm2p5;1;109;84;15.834579439252336
mcpm2p5;1;112;125;3.614081632653061
mcpm2p5;1;115;84;3.741875
mcpm2p5;1;138;182;9.377156154589983
mcpm2p5;1;139;97;2.166346153846154
mcpm2p5;1;141;95;3.854157303370786
mcpm2p5;1;146;103;3.21010101010101
mcpm2p5;1;155;114;8.742502431433573
mcpm2p5;1;212;125;5.737551020408163
mcpm2p5;1;217;150;1.698349514563107
mcpm2p5;1;222;68;3.578144329896907
mcpm2p5;2;57;34;6.234999999999999
mcpm2p5;2;73;43;5.564444444444444
mcpm2p5;2;73;44;5.536666666666666
mcpm2p5;2;94;191;2.36
mcpm2p5;2;95;191;3.0645454545454545
mcpm2p5;2;115;122;4.47
mcpm2p5;2;116;122;5.048181818181818
mcpm2p5;2;118;69;2.250833333333333
mcpm2p5;2;118;113;2.612
mcpm2p5;2;119;112;2.58
mcpm2p5;2;130;102;4.09
mcpm2p5;2;131;102;3.998181818181818
mcpm2p5;2;131;148;4.6000000000000005
mcpm2p5;2;132;148;5.585
mcpm2p5;2;136;96;3.8516666666666666
mcpm2p5;2;137;181;4.733333333333333
mcpm2p5;2;138;181;4.107777777777778
mcpm2p5;2;139;96;3.29
mcpm2p5;2;139;97;3.582727272727273
mcpm2p5;2;145;117;4.385000000000001
mcpm2p5;2;145;124;0.1641666666666666
mcpm2p5;2;148;209;2.3966666666666665
mcpm2p5;2;153;120;6.272810734463277
mcpm2p5;2;168;75;6.066666666666666
mcpm2p5;2;179;55;4.503636363636364
mcpm2p5;2;180;55;3.76
mcpm2p5;2;197;85;3.585
mcpm2p5;2;197;86;3.28
mcpm2p5;2;198;85;3.482
mcpm2p5;2;198;86;3.5225
mcpm2p5;2;225;143;8.370833333333334
mcpm2p5;2;225;150;5.20875
mcpm2p5;2;225;151;4.6025
ta;1;26;149;15.37462686567164
ta;1;75;125;15.594897959183672
ta;1;108;107;16.298979591836734
ta;1;109;84;15.834579439252336
ta;1;112;125;15.992857142857142
ta;1;115;84;15.866666666666667
ta;1;138;182;13.688643403319308
ta;1;139;97;17.04326923076923
ta;1;141;95;15.842696629213483
ta;1;146;103;16.50909090909091
ta;1;155;114;16.347553977825328
ta;1;212;125;15.178571428571429
ta;1;217;150;19.34466019417476
ta;1;222;68;17.08041237113402
ta;2;24;51;14.183333333333332
ta;2;57;34;15.466666666666669
ta;2;73;43;17.188888888888886
