op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;9.927155172413793
mcpm10;1;108;107;8.014070796460178
mcpm10;1;115;84;4.4681578947368426
mcpm10;1;126;86;6.547256637168142
mcpm10;1;131;102;14.821217391304348
mcpm10;1;138;182;10.296129032258063
mcpm10;1;146;103;7.80787610619469
mcpm10;1;155;114;7.618915526950925
mcpm10;1;217;150;2.732521739130435
mcpm10;1;222;68;11.168035714285711
mcpm10;2;57;34;24.732727272727274
mcpm10;2;62;84;5.667966101694915
mcpm10;2;74;123;9.129090909090907
mcpm10;2;94;191;0.2433333333333333
mcpm10;2;115;122;6.71125
mcpm10;2;116;31;11.503076923076922
mcpm10;2;116;122;6.705
mcpm10;2;117;69;5.875
mcpm10;2;118;69;5.7
mcpm10;2;131;102;5.831666666666667
mcpm10;2;131;148;8.231666666666667
mcpm10;2;132;148;7.932857142857143
mcpm10;2;137;181;8.574
mcpm10;2;138;181;9.065
mcpm10;2;148;209;6.1863636363636365
mcpm10;2;151;12;7.455
mcpm10;2;151;13;7.548333333333333
mcpm10;2;152;12;9.7825
mcpm10;2;152;13;7.401666666666666
mcpm10;2;168;75;27.522727272727277
mcpm10;2;179;55;6.449090909090909
mcpm10;2;225;143;30.64846153846154
mcpm10;2;225;150;6.593333333333334
mcpm10;2;225;151;6.176666666666666
mcpm2p5;1;95;145;3.797652173913044
mcpm2p5;1;108;107;3.0823008849557523
mcpm2p5;1;115;84;2.0083333333333333
mcpm2p5;1;126;86;3.2358407079646017
mcpm2p5;1;131;102;5.590695652173912
mcpm2p5;1;138;182;4.0479120879120885
mcpm2p5;1;146;103;3.105221238938053
mcpm2p5;1;155;114;3.896996781979083
mcpm2p5;1;217;150;1.1744347826086956
mcpm2p5;1;222;68;5.236991150442478
mcpm2p5;2;57;34;23.548181818181817
mcpm2p5;2;62;84;4.362711864406779
mcpm2p5;2;74;123;7.565
mcpm2p5;2;94;191;0.2433333333333333
mcpm2p5;2;115;122;5.28375
mcpm2p5;2;116;31;8.364166666666668
mcpm2p5;2;116;122;5.2525
mcpm2p5;2;117;69;4.5183333333333335
mcpm2p5;2;118;69;5.11
mcpm2p5;2;131;102;4.541666666666667
mcpm2p5;2;131;148;7.166666666666667
mcpm2p5;2;132;148;7.004285714285714
mcpm2p5;2;137;181;6.746
mcpm2p5;2;138;181;7.555
mcpm2p5;2;148;209;6.65
mcpm2p5;2;151;12;6.49
mcpm2p5;2;151;13;4.653333333333333
mcpm2p5;2;152;12;8.31
mcpm2p5;2;152;13;5.971666666666667
mcpm2p5;2;168;75;25.80909090909091
mcpm2p5;2;179;55;5.357272727272727
mcpm2p5;2;225;143;28.9875
mcpm2p5;2;225;150;5.54
mcpm2p5;2;225;151;4.735555555555555
ta;1;75;125;-2.3964601769911504
ta;1;95;145;-4.623739130434783
ta;1;108;107;-2.0017699115044247
ta;1;115;84;-0.7008771929824562
ta;1;126;86;-1.2780701754385964
ta;1;131;102;0.5339130434782609
ta;1;138;182;10.286304347826087
ta;1;146;103;-2.045132743362832
ta;1;155;114;-1.9226347546259053
ta;1;212;125;-2.758771929824561
ta;1;217;150;3.250434782608696
ta;1;222;68;-4.392857142857143
ta;2;24;51;-3.6225
ta;2;57;34;-2.4727272727272727
ta;2;62;84;-3.657627118644068
ta;2;74;123;-2.475
ta;2;94;191;-3.954545454545455
ta;2;115;122;-0.0444444444444444
ta;2;116;31;-1.9
ta;2;116;122;0.075
ta;2;117;69;-2.8666666666666667
ta;2;118;69;-2.6166666666666667
ta;2;129;99;-3.3766666666666665
ta;2;131;102;-1.375
ta;2;131;148;-2.6
ta;2;132;148;-2.716666666666667
ta;2;137;181;-1.98
ta;2;137;185;-2.648333333333333
ta;2;138;181;-1.95
ta;2;139;74;-2.839166666666667
ta;2;148;209;-3.5666666666666664
ta;2;151;12;-1.15
ta;2;151;13;-1.5
ta;2;152;12;-1.075
ta;2;152;13;-1.4
ta;2;152;121;-4.674166666666667
ta;2;168;75;0.2833333333333333
ta;2;179;55;-1.8666666666666665
ta;2;225;143;0.3583333333333333
ta;2;225;150;-2.3666666666666667
ta;2;225;151;-2.1444444444444444
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;10.286304347826087
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.75217391304348
hur;1;222;68;99.9
hur;2;57;34;83.66363636363636
hur;2;62;84;39.644067796610166
hur;2;74;123;36.45454545454545
hur;2;94;191;50.76666666666667
hur;2;115;122;35.4375
hur;2;116;31;41.91666666666666
hur;2;116;122;35.25
hur;2;117;69;45.02857142857143
hur;2;118;69;45.03333333333333
hur;2;129;99;99.99
hur;2;131;102;43.35
hur;2;131;148;41.083333333333336
hur;2;132;148;40.46666666666667
hur;2;137;181;42.3
hur;2;137;185;89.39999999999999
hur;2;138;181;42.15
hur;2;139;74;96.75333333333332
hur;2;148;209;44.91538461538461
hur;2;151;12;38.1
hur;2;151;13;37.56666666666667
hur;2;152;12;38.150000000000006
hur;2;152;13;37.49166666666667
hur;2;152;121;99.99
hur;2;168;75;43.43636363636364
hur;2;179;55;42.25454545454546
hur;2;225;143;38.93333333333333
hur;2;225;150;39.2
hur;2;225;151;40.28888888888889
plev;2;129;99;1000.27
plev;2;137;185;938.1116666666668
plev;2;139;74;996.9583333333334
plev;2;152;121;999.9716666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.1183837970729271
wsx;2;129;99;1.573526054753206
wsx;2;137;185;2.715701595230645
wsx;2;152;121;0.016231599534502
wsy;2;24;51;-6.478812512212291
wsy;2;129;99;-3.740963290022651
wsy;2;137;185;-0.8392565923948553
wsy;2;152;121;-0.0310086306784345
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;13.0
