op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.198571428571428
mcpm10;1;75;125;26.28695652173913
mcpm10;1;108;107;23.022807017543855
mcpm10;1;109;84;12.28157894736842
mcpm10;1;112;125;29.218521739130438
mcpm10;1;115;84;14.265263157894736
mcpm10;1;138;182;36.25484138607388
mcpm10;1;139;97;8.177894736842106
mcpm10;1;141;95;17.086754385964912
mcpm10;1;146;103;17.026521739130434
mcpm10;1;155;114;12.61411517925248
mcpm10;1;212;125;40.17964912280702
mcpm10;1;217;150;8.076666666666666
mcpm10;1;222;68;23.36886956521739
mcpm10;2;57;34;12.12
mcpm10;2;57;35;12.38
mcpm10;2;73;43;12.28
mcpm10;2;73;44;11.416666666666666
mcpm10;2;73;123;3.233333333333333
mcpm10;2;74;43;11.245
mcpm10;2;74;44;11.06
mcpm10;2;94;191;12.36875
mcpm10;2;95;191;13.8775
mcpm10;2;116;31;6.902833333333334
mcpm10;2;116;121;13.4
mcpm10;2;116;122;13.141
mcpm10;2;117;69;7.26
mcpm10;2;118;69;7.455
mcpm10;2;118;113;6.29375
mcpm10;2;119;113;6.484999999999999
mcpm10;2;131;102;10.563333333333334
mcpm10;2;131;148;14.63
mcpm10;2;132;87;0.04
mcpm10;2;132;148;14.403636363636364
mcpm10;2;133;86;0.11
mcpm10;2;133;87;0.11
mcpm10;2;136;96;10.712727272727273
mcpm10;2;136;97;10.52
mcpm10;2;136;181;3.25
mcpm10;2;137;180;3.3
mcpm10;2;137;181;3.1142857142857143
mcpm10;2;138;180;2.0
mcpm10;2;138;181;15.11
mcpm10;2;138;182;2.9
mcpm10;2;139;75;13.2975
mcpm10;2;139;97;10.3825
mcpm10;2;145;117;13.316666666666668
mcpm10;2;145;124;0.2254545454545454
mcpm10;2;148;209;11.715833333333334
mcpm10;2;151;12;3.9
mcpm10;2;151;13;2.9
mcpm10;2;152;13;3.8375
mcpm10;2;153;13;4.4
mcpm10;2;153;119;10.914166666666667
mcpm10;2;153;120;11.369074074074074
mcpm10;2;168;75;15.3675
mcpm10;2;179;55;9.19818181818182
mcpm10;2;180;55;8.28
mcpm10;2;206;139;18.8925
mcpm10;2;206;140;18.458181818181817
mcpm10;2;225;143;17.201666666666668
mcpm10;2;225;151;12.673333333333334
mcpm10;3;131;102;11.158333333333331
mcpm10;3;135;183;14.8
mcpm10;3;136;182;14.65
mcpm10;3;136;183;14.9
mcpm10;3;137;181;14.475
mcpm10;3;137;182;14.75
mcpm10;3;139;75;13.541666666666666
mcpm10;3;139;97;13.65
mcpm10;3;153;119;14.108333333333334
mcpm10;3;153;120;10.991666666666667
mcpm2p5;1;26;149;11.198571428571428
mcpm2p5;1;75;125;22.753391304347826
mcpm2p5;1;108;107;16.329122807017544
mcpm2p5;1;109;84;12.28157894736842
mcpm2p5;1;112;125;26.02408695652174
mcpm2p5;1;115;84;12.736315789473684
mcpm2p5;1;138;182;22.055051411136535
mcpm2p5;1;139;97;7.142368421052632
mcpm2p5;1;141;95;15.337543859649124
mcpm2p5;1;146;103;12.614869565217392
mcpm2p5;1;155;114;12.61411517925248
mcpm2p5;1;212;125;28.86175438596491
mcpm2p5;1;217;150;7.014649122807017
mcpm2p5;1;222;68;20.095565217391307
mcpm2p5;2;57;34;10.396363636363636
mcpm2p5;2;57;35;10.73
mcpm2p5;2;73;43;10.4
mcpm2p5;2;73;44;10.23
mcpm2p5;2;73;123;2.4
mcpm2p5;2;74;43;9.4
mcpm2p5;2;74;44;9.758333333333333
mcpm2p5;2;94;191;10.55
mcpm2p5;2;95;191;11.9675
mcpm2p5;2;116;31;6.018833333333333
mcpm2p5;2;116;121;11.315
mcpm2p5;2;116;122;11.932
mcpm2p5;2;117;69;6.175000000000001
mcpm2p5;2;118;69;6.462000000000001
mcpm2p5;2;118;113;5.7875
mcpm2p5;2;119;113;5.922499999999999
mcpm2p5;2;131;102;9.680833333333334
mcpm2p5;2;131;148;13.46
mcpm2p5;2;132;87;0.025
mcpm2p5;2;132;148;13.402727272727274
mcpm2p5;2;133;86;0.0339999999999999
mcpm2p5;2;133;87;0.034
mcpm2p5;2;136;96;9.654545454545454
mcpm2p5;2;136;97;9.73
mcpm2p5;2;136;181;2.85
mcpm2p5;2;137;180;2.3
mcpm2p5;2;137;181;2.6714285714285717
mcpm2p5;2;138;180;1.7
mcpm2p5;2;138;181;13.611666666666666
mcpm2p5;2;138;182;2.9
mcpm2p5;2;139;75;11.935
mcpm2p5;2;139;97;9.466666666666669
mcpm2p5;2;145;117;12.025833333333331
mcpm2p5;2;145;124;0.2254545454545454
mcpm2p5;2;148;209;9.354166666666666
mcpm2p5;2;151;12;2.8
mcpm2p5;2;151;13;2.25
mcpm2p5;2;152;13;3.05
mcpm2p5;2;153;13;3.1
mcpm2p5;2;153;119;9.690000000000001
mcpm2p5;2;153;120;10.285981481481482
mcpm2p5;2;168;75;14.105833333333337
mcpm2p5;2;179;55;8.195454545454545
mcpm2p5;2;180;55;7.33
mcpm2p5;2;206;139;14.945625
mcpm2p5;2;206;140;14.914318181818182
mcpm2p5;2;225;143;16.158333333333335
mcpm2p5;2;225;151;10.831666666666663
mcpm2p5;3;131;102;9.983333333333333
mcpm2p5;3;135;183;13.6
mcpm2p5;3;136;182;13.7
mcpm2p5;3;136;183;13.8
mcpm2p5;3;137;181;13.675
mcpm2p5;3;137;182;13.6
mcpm2p5;3;139;75;11.041666666666666
mcpm2p5;3;139;97;11.683333333333332
mcpm2p5;3;153;119;12.875
mcpm2p5;3;153;120;10.208333333333334
ta;1;26;149;11.198571428571428
ta;1;75;125;12.60086956521739
ta;1;108;107;12.926315789473684
ta;1;109;84;12.28157894736842
ta;1;112;125;12.205217391304346
ta;1;115;84;13.423684210526316
ta;1;138;182;12.508696482147398
ta;1;139;97;14.85
ta;1;141;95;12.693859649122809
ta;1;146;103;12.98
ta;1;155;114;12.61411517925248
ta;1;212;125;12.216666666666669
ta;1;217;150;17.62280701754386
ta;1;222;68;12.12608695652174
ta;2;24;51;11.652499999999998
ta;2;57;34;13.681818181818182
ta;2;57;35;13.8
ta;2;73;43;14.2
ta;2;73;44;14.166666666666666
ta;2;73;123;17.733333333333334
ta;2;74;43;14.2
ta;2;74;44;14.3
ta;2;94;191;13.275
ta;2;95;191;13.375
ta;2;116;31;11.996666666666666
ta;2;116;121;14.6
ta;2;116;122;14.63
ta;2;117;69;12.85
ta;2;118;69;12.8
ta;2;118;113;11.3375
ta;2;119;113;11.35
ta;2;129;99;11.0825
ta;2;131;102;13.191666666666665
