op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.56505617977528
mcpm10;1;108;107;8.79054945054945
mcpm10;1;109;84;6.625490196078431
mcpm10;1;112;125;12.470344827586208
mcpm10;1;115;84;6.969777777777778
mcpm10;1;131;102;10.317659574468085
mcpm10;1;138;182;6.339669023569023
mcpm10;1;146;103;8.613636363636363
mcpm10;1;155;114;5.024543956043956
mcpm10;1;212;125;9.483888888888888
mcpm10;1;217;150;3.468817204301076
mcpm10;1;222;68;9.842272727272729
mcpm10;2;57;34;8.566666666666666
mcpm10;2;62;84;3.2858333333333336
mcpm10;2;73;43;13.991666666666667
mcpm10;2;74;123;3.98
mcpm10;2;94;191;2.631111111111111
mcpm10;2;95;191;2.91
mcpm10;2;116;31;5.019166666666667
mcpm10;2;116;122;3.9066666666666663
mcpm10;2;117;69;2.43
mcpm10;2;118;69;2.4663636363636363
mcpm10;2;131;102;3.9033333333333338
mcpm10;2;131;148;2.71
mcpm10;2;132;148;3.3575
mcpm10;2;136;96;4.370833333333334
mcpm10;2;138;181;3.623333333333333
mcpm10;2;139;75;7.899999999999999
mcpm10;2;139;97;3.5925
mcpm10;2;148;209;1.6283333333333332
mcpm10;2;152;12;3.74
mcpm10;2;152;13;2.8415254237288137
mcpm10;2;153;120;4.1674999999999995
mcpm10;2;168;75;8.201666666666666
mcpm10;2;179;55;5.285454545454545
mcpm10;2;199;1;5.432
mcpm10;2;200;1;6.925
mcpm10;2;206;140;4.480833333333333
mcpm10;2;225;143;9.403333333333334
mcpm10;3;139;75;5.873333333333333
mcpm2p5;1;75;125;8.69247191011236
mcpm2p5;1;108;107;5.405054945054945
mcpm2p5;1;109;84;6.625490196078431
mcpm2p5;1;112;125;9.6716091954023
mcpm2p5;1;115;84;5.798777777777778
mcpm2p5;1;131;102;8.60659574468085
mcpm2p5;1;138;182;4.9202936026936035
mcpm2p5;1;146;103;5.1229545454545455
mcpm2p5;1;155;114;4.530274114774115
mcpm2p5;1;212;125;5.824333333333334
mcpm2p5;1;217;150;2.9834408602150537
mcpm2p5;1;222;68;8.211818181818181
mcpm2p5;2;57;34;8.2175
mcpm2p5;2;62;84;2.920166666666667
mcpm2p5;2;73;43;13.4825
mcpm2p5;2;74;123;3.345833333333333
mcpm2p5;2;94;191;2.2244444444444444
mcpm2p5;2;95;191;2.583333333333333
mcpm2p5;2;116;31;4.721666666666667
mcpm2p5;2;116;122;3.633333333333333
mcpm2p5;2;117;69;1.96
mcpm2p5;2;118;69;2.303636363636364
mcpm2p5;2;131;102;3.6525
mcpm2p5;2;131;148;2.5325
mcpm2p5;2;132;148;2.98125
mcpm2p5;2;136;96;4.1525
mcpm2p5;2;138;181;3.1466666666666665
mcpm2p5;2;139;75;7.4575
mcpm2p5;2;139;97;3.355
mcpm2p5;2;148;209;1.346666666666667
mcpm2p5;2;152;12;3.54
mcpm2p5;2;152;13;2.68
mcpm2p5;2;153;120;3.71375
mcpm2p5;2;168;75;7.920833333333333
mcpm2p5;2;179;55;5.043636363636363
mcpm2p5;2;199;1;4.988
mcpm2p5;2;200;1;6.295
mcpm2p5;2;206;140;4.03
mcpm2p5;2;225;143;9.138333333333334
mcpm2p5;3;139;75;5.716666666666667
ta;1;75;125;6.616853932584269
ta;1;108;107;6.9923076923076914
ta;1;109;84;6.625490196078431
ta;1;112;125;6.232183908045977
ta;1;115;84;6.951111111111112
ta;1;138;182;4.906672053872054
ta;1;146;103;6.729545454545455
ta;1;155;114;6.751251526251526
ta;1;212;125;6.338888888888889
ta;1;217;150;9.538709677419355
ta;1;222;68;6.319318181818182
ta;2;24;51;-3.59
ta;2;57;34;6.4750000000000005
ta;2;62;84;6.111666666666666
ta;2;73;43;7.025
ta;2;74;123;6.983333333333333
ta;2;94;191;6.800000000000001
ta;2;95;191;6.866666666666667
ta;2;116;31;6.958333333333333
ta;2;116;122;7.183333333333334
ta;2;117;69;4.9
ta;2;118;69;5.063636363636364
ta;2;129;99;5.353333333333333
ta;2;131;102;6.841666666666666
ta;2;131;148;6.225
ta;2;132;148;6.3125
ta;2;136;96;6.591666666666666
ta;2;137;185;5.702500000000001
ta;2;138;181;6.833333333333333
ta;2;139;74;5.6025
ta;2;139;75;7.85
ta;2;139;97;9.308333333333334
ta;2;148;209;5.791666666666667
ta;2;152;12;6.6
ta;2;152;13;6.5
ta;2;152;121;5.5425
ta;2;153;120;6.6625
ta;2;168;75;7.666666666666667
ta;2;179;55;6.5
ta;2;199;1;7.75
ta;2;200;1;7.65
ta;2;206;140;6.775
ta;2;225;143;8.066666666666666
ta;3;139;75;6.239999999999999
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
