op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.474521739130434
mcpm10;1;108;107;11.541282051282051
mcpm10;1;109;84;2.447413793103448
mcpm10;1;112;125;12.804310344827586
mcpm10;1;115;84;7.476410256410256
mcpm10;1;129;104;4.251282051282051
mcpm10;1;137;75;8.296638655462186
mcpm10;1;138;84;14.905555555555557
mcpm10;1;138;182;12.265994915254236
mcpm10;1;141;95;8.23
mcpm10;1;143;189;13.590854700854702
mcpm10;1;146;97;13.783620689655171
mcpm10;1;146;103;12.342735042735042
mcpm10;1;154;195;16.215344827586208
mcpm10;1;155;114;11.865684129089301
mcpm10;1;161;235;15.663739130434784
mcpm10;1;212;125;18.537521367521368
mcpm10;1;217;150;3.768034188034188
mcpm10;1;222;68;17.444786324786325
mcpm10;2;115;122;2.3
mcpm10;2;115;123;1.1
mcpm10;2;116;122;0.1333333333333333
mcpm10;2;118;69;14.89
mcpm10;2;118;112;3.26
mcpm10;2;118;113;3.330204081632653
mcpm10;2;119;112;3.436666666666667
mcpm10;2;119;113;3.4
mcpm10;2;131;102;7.721666666666667
mcpm10;2;133;86;8.388333333333334
mcpm10;2;133;87;6.971666666666667
mcpm10;2;136;96;6.933333333333334
mcpm10;2;137;181;7.505
mcpm10;2;139;75;10.676666666666668
mcpm10;2;144;117;7.92
mcpm10;2;145;117;8.396
mcpm10;2;145;124;7.741666666666667
mcpm10;2;148;209;14.278333333333334
mcpm10;2;153;120;10.346313559322038
mcpm10;2;154;120;10.049166666666666
mcpm10;2;179;55;7.116666666666667
mcpm10;2;199;1;7.6625
mcpm10;3;136;182;10.9
mcpm10;3;136;183;9.4
mcpm10;3;137;179;10.4
mcpm10;3;137;181;11.0
mcpm10;3;137;182;9.933333333333334
mcpm10;3;138;180;10.2
mcpm10;3;138;182;10.7
mcpm10;3;139;75;10.577777777777778
mcpm10;3;139;76;11.466666666666669
mcpm10;3;153;119;13.491666666666667
mcpm10;3;153;120;12.563636363636364
mcpm10;3;154;120;12.0
mcpm2p5;1;75;125;7.313913043478261
mcpm2p5;1;108;107;5.682820512820513
mcpm2p5;1;109;84;2.447413793103448
mcpm2p5;1;112;125;8.159913793103447
mcpm2p5;1;115;84;4.354786324786325
mcpm2p5;1;129;104;4.251282051282051
mcpm2p5;1;137;75;4.669467787114846
mcpm2p5;1;138;84;6.455641025641025
mcpm2p5;1;138;182;6.844281355932203
mcpm2p5;1;141;95;4.361217391304348
mcpm2p5;1;143;189;8.701965811965811
mcpm2p5;1;146;97;5.5071551724137935
mcpm2p5;1;146;103;6.461025641025642
mcpm2p5;1;154;195;9.43698275862069
mcpm2p5;1;155;114;7.149432287061598
mcpm2p5;1;161;235;9.017739130434782
mcpm2p5;1;212;125;9.99940170940171
mcpm2p5;1;217;150;2.1547008547008546
mcpm2p5;1;222;68;11.494358974358974
mcpm2p5;2;115;122;2.3
mcpm2p5;2;115;123;1.1
mcpm2p5;2;116;122;0.1333333333333333
mcpm2p5;2;118;69;8.8775
mcpm2p5;2;118;112;3.16
mcpm2p5;2;118;113;3.1163265306122447
mcpm2p5;2;119;112;3.148333333333333
mcpm2p5;2;119;113;2.95
mcpm2p5;2;131;102;6.7725
mcpm2p5;2;133;86;5.076666666666667
mcpm2p5;2;133;87;4.746666666666667
mcpm2p5;2;136;96;6.503333333333334
mcpm2p5;2;137;181;6.995
mcpm2p5;2;139;75;9.915
mcpm2p5;2;144;117;7.24
mcpm2p5;2;145;117;7.618
mcpm2p5;2;145;124;6.776666666666666
mcpm2p5;2;148;209;7.815833333333334
mcpm2p5;2;153;120;8.718983050847461
