op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.966833333333333
mcpm10;1;75;125;4.70546511627907
mcpm10;1;108;107;3.0348837209302326
mcpm10;1;109;84;18.70990099009901
mcpm10;1;112;125;4.030813953488372
mcpm10;1;115;84;4.339770114942529
mcpm10;1;138;84;19.23263157894737
mcpm10;1;138;182;7.353097380501689
mcpm10;1;139;97;4.25313953488372
mcpm10;1;141;95;2.710444444444444
mcpm10;1;143;189;2.9999
mcpm10;1;146;103;4.327701149425288
mcpm10;1;155;114;10.161697842938997
mcpm10;1;212;125;21.94183673469388
mcpm10;1;217;150;3.5007608695652173
mcpm10;1;222;68;4.431149425287356
mcpm10;1;245;116;3.580941176470588
mcpm10;2;57;34;9.865
mcpm10;2;57;35;9.54
mcpm10;2;73;43;11.085
mcpm10;2;73;44;16.619999999999997
mcpm10;2;73;123;74.24166666666666
mcpm10;2;74;43;13.48
mcpm10;2;94;191;5.137272727272727
mcpm10;2;95;191;4.99
mcpm10;2;116;31;4.8305
mcpm10;2;116;122;5.0775
mcpm10;2;117;69;6.8
mcpm10;2;118;69;7.732727272727273
mcpm10;2;118;113;7.609090909090909
mcpm10;2;119;113;7.84
mcpm10;2;131;102;27.96333333333333
mcpm10;2;131;148;6.4425
mcpm10;2;132;86;0.05
mcpm10;2;132;148;5.86875
mcpm10;2;133;86;0.3077777777777777
mcpm10;2;133;87;0.04
mcpm10;2;136;96;7.335833333333333
mcpm10;2;137;181;14.383181818181818
mcpm10;2;137;182;21.557142857142857
mcpm10;2;138;181;5.52
mcpm10;2;139;75;16.389166666666668
mcpm10;2;139;97;6.088333333333334
mcpm10;2;144;117;6.23
mcpm10;2;145;117;7.268181818181818
mcpm10;2;145;124;7.924166666666667
mcpm10;2;148;209;4.0675
mcpm10;2;153;119;5.19
mcpm10;2;153;120;4.694517857142857
mcpm10;2;168;75;9.193333333333332
mcpm10;2;179;55;8.1725
mcpm10;2;197;85;6.9525
mcpm10;2;198;85;8.17
mcpm10;2;198;86;5.265
mcpm10;2;206;139;13.08222222222222
mcpm10;2;206;140;13.000980392156862
mcpm10;2;224;142;9.373333333333331
mcpm10;2;224;143;9.43
mcpm10;2;225;142;10.064
mcpm10;2;225;143;10.17
mcpm10;2;225;150;4.63
mcpm10;2;225;151;4.888571428571429
mcpm10;3;130;101;20.5
mcpm10;3;130;102;19.2
mcpm10;3;131;102;43.18571428571429
mcpm10;3;137;181;7.25
mcpm10;3;137;182;7.314285714285715
mcpm10;3;138;181;7.6
mcpm10;3;139;75;11.033333333333331
mcpm10;3;139;97;9.891666666666667
mcpm10;3;153;119;43.49166666666667
mcpm10;3;153;120;7.1
mcpm10;3;154;120;6.2
mcpm2p5;1;26;149;1.939
mcpm2p5;1;75;125;2.3869767441860463
mcpm2p5;1;108;107;1.254767441860465
mcpm2p5;1;109;84;18.70990099009901
mcpm2p5;1;112;125;1.8986046511627908
mcpm2p5;1;115;84;2.3102298850574714
mcpm2p5;1;138;84;19.23263157894737
mcpm2p5;1;138;182;5.349074745671016
mcpm2p5;1;139;97;2.5643023255813957
mcpm2p5;1;141;95;1.3615555555555556
mcpm2p5;1;143;189;1.5121
mcpm2p5;1;146;103;2.265402298850575
mcpm2p5;1;155;114;9.432744354566903
mcpm2p5;1;212;125;21.94183673469388
mcpm2p5;1;217;150;1.9716304347826088
mcpm2p5;1;222;68;3.315172413793104
mcpm2p5;1;245;116;1.6478823529411764
mcpm2p5;2;57;34;7.084999999999999
mcpm2p5;2;57;35;6.404999999999999
mcpm2p5;2;73;43;7.295
mcpm2p5;2;73;44;9.91
mcpm2p5;2;73;123;54.65
mcpm2p5;2;74;43;9.94
mcpm2p5;2;94;191;2.946363636363636
mcpm2p5;2;95;191;2.7
mcpm2p5;2;116;31;3.1478333333333333
mcpm2p5;2;116;122;3.3641666666666663
mcpm2p5;2;117;69;5.03
mcpm2p5;2;118;69;5.510909090909091
mcpm2p5;2;118;113;5.384545454545454
mcpm2p5;2;119;113;6.17
mcpm2p5;2;131;102;9.060833333333331
mcpm2p5;2;131;148;4.202500000000001
mcpm2p5;2;132;86;0.05
mcpm2p5;2;132;148;4.046250000000001
mcpm2p5;2;133;86;0.0544444444444444
mcpm2p5;2;133;87;0.04
mcpm2p5;2;136;96;5.020833333333333
mcpm2p5;2;137;181;9.329090909090908
mcpm2p5;2;137;182;13.585714285714284
mcpm2p5;2;138;181;4.51
mcpm2p5;2;139;75;12.084166666666668
mcpm2p5;2;139;97;4.245
mcpm2p5;2;144;117;4.64
mcpm2p5;2;145;117;5.21
mcpm2p5;2;145;124;5.1433333333333335
mcpm2p5;2;148;209;2.4541666666666666
mcpm2p5;2;153;119;3.16
mcpm2p5;2;153;120;3.043458333333333
mcpm2p5;2;168;75;7.121666666666666
mcpm2p5;2;179;55;5.015
mcpm2p5;2;197;85;4.29
mcpm2p5;2;198;85;3.835
mcpm2p5;2;198;86;3.73
mcpm2p5;2;206;139;7.977777777777778
mcpm2p5;2;206;140;7.951176470588235
mcpm2p5;2;224;142;7.136666666666667
mcpm2p5;2;224;143;7.99
mcpm2p5;2;225;142;7.542
mcpm2p5;2;225;143;7.359999999999999
mcpm2p5;2;225;150;3.092
mcpm2p5;2;225;151;3.222857142857143
mcpm2p5;3;130;101;7.399999999999999
mcpm2p5;3;130;102;7.8
mcpm2p5;3;131;102;11.12857142857143
mcpm2p5;3;137;181;4.824999999999999
mcpm2p5;3;137;182;5.285714285714286
mcpm2p5;3;138;181;4.3
mcpm2p5;3;139;75;6.058333333333334
mcpm2p5;3;139;97;6.283333333333334
mcpm2p5;3;153;119;12.641666666666666
mcpm2p5;3;153;120;4.7
mcpm2p5;3;154;120;3.9
ta;1;26;149;21.80666666666667
ta;1;75;125;18.45232558139535
ta;1;108;107;29.25
ta;1;109;84;18.70990099009901
ta;1;112;125;19.624418604651165
ta;1;115;84;17.24137931034483
ta;1;138;84;19.23263157894737
ta;1;138;182;15.787561537866281
ta;1;139;97;18.113953488372093
ta;1;141;95;27.296666666666663
ta;1;143;189;2.9999
ta;1;146;103;28.75862068965517
ta;1;155;114;23.1048955173576
