op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.90443396226415
mcpm10;1;112;125;11.77754716981132
mcpm10;1;120;66;10.55240793201133
mcpm10;1;129;104;16.782568807339448
mcpm10;1;137;23;12.04747572815534
mcpm10;1;137;75;9.444034090909092
mcpm10;1;137;91;12.16312849162011
mcpm10;1;138;182;11.389668835975638
mcpm10;1;141;87;13.433495145631069
mcpm10;1;142;194;9.034095238095238
mcpm10;1;146;97;15.380761904761904
mcpm10;1;146;103;13.392761904761905
mcpm10;1;155;114;11.137376373626374
mcpm10;1;161;235;11.688446601941749
mcpm10;1;212;125;15.5192
mcpm10;1;217;150;7.626915887850467
mcpm10;1;222;68;11.604
mcpm10;2;118;112;21.33
mcpm10;2;118;113;14.7
mcpm10;2;119;112;15.109
mcpm10;2;119;113;19.0925
mcpm10;2;133;183;15.4
mcpm10;2;134;183;13.8
mcpm10;2;136;96;18.401666666666667
mcpm10;2;136;181;15.3
mcpm10;2;137;181;14.7
mcpm10;2;139;75;22.22666666666667
mcpm10;2;141;179;15.0
mcpm10;2;144;117;17.895
mcpm10;2;145;117;18.32
mcpm10;2;145;124;21.02833333333333
mcpm10;2;153;120;18.28366666666666
mcpm10;2;179;55;18.3375
mcpm10;3;139;75;18.383333333333333
mcpm10;3;153;120;17.670833333333334
mcpm10;3;153;121;19.450000000000003
mcpm10;3;154;120;18.816666666666666
mcpm2p5;1;108;107;6.358867924528302
mcpm2p5;1;112;125;7.765849056603773
mcpm2p5;1;120;66;8.964872521246459
mcpm2p5;1;129;104;16.782568807339448
mcpm2p5;1;137;23;6.25252427184466
mcpm2p5;1;137;75;6.345762711864407
mcpm2p5;1;137;91;8.723463687150838
mcpm2p5;1;138;182;8.500933782884433
mcpm2p5;1;141;87;8.100970873786407
mcpm2p5;1;142;194;4.756857142857143
mcpm2p5;1;146;97;7.72352380952381
mcpm2p5;1;146;103;7.92847619047619
mcpm2p5;1;155;114;7.021391025641026
mcpm2p5;1;161;235;6.855339805825243
mcpm2p5;1;212;125;9.7556
mcpm2p5;1;217;150;4.332149532710281
mcpm2p5;1;222;68;7.270095238095238
mcpm2p5;2;118;112;8.12
mcpm2p5;2;118;113;7.166222222222222
mcpm2p5;2;119;112;7.726999999999999
mcpm2p5;2;119;113;8.0475
mcpm2p5;2;133;183;9.9
mcpm2p5;2;134;183;8.8
mcpm2p5;2;136;96;8.318333333333333
mcpm2p5;2;136;181;9.0
mcpm2p5;2;137;181;8.925
mcpm2p5;2;139;75;9.170833333333333
mcpm2p5;2;141;179;9.1
mcpm2p5;2;144;117;9.2
mcpm2p5;2;145;117;8.936250000000001
mcpm2p5;2;145;124;8.460833333333333
mcpm2p5;2;153;120;35.93888888888888
mcpm2p5;2;179;55;8.147499999999999
mcpm2p5;3;139;75;12.633333333333333
mcpm2p5;3;153;120;13.914583333333335
mcpm2p5;3;153;121;14.8
mcpm2p5;3;154;120;13.869444444444444
ta;1;108;107;17.953773584905658
ta;1;112;125;19.47358490566037
ta;1;120;66;20.646487252124647
ta;1;129;104;16.782568807339448
ta;1;137;23;18.04854368932039
ta;1;137;75;16.770593220338984
ta;1;137;91;17.42513966480447
ta;1;138;182;15.851034187218467
ta;1;141;87;17.746601941747574
ta;1;142;194;20.3
ta;1;146;97;18.064761904761905
ta;1;146;103;17.440952380952382
ta;1;155;114;17.486121794871792
ta;1;161;235;17.701941747572814
ta;1;212;125;17.776
ta;1;217;150;18.894392523364488
ta;1;222;68;18.244761904761905
ta;2;24;51;15.413333333333334
ta;2;118;112;27.2
ta;2;118;113;27.35111111111111
ta;2;119;112;27.27
ta;2;119;113;27.375
ta;2;129;99;15.560833333333331
ta;2;133;183;19.9
ta;2;134;183;19.9
ta;2;136;96;27.58333333333333
ta;2;136;181;20.3
ta;2;137;181;19.525
ta;2;137;185;15.214166666666666
ta;2;139;74;16.026666666666667
ta;2;139;75;27.683333333333334
ta;2;141;179;20.0
ta;2;144;117;27.35
ta;2;145;117;27.3125
ta;2;145;124;28.341666666666665
ta;2;152;121;16.444166666666668
ta;2;153;120;22.27416666666666
ta;2;179;55;27.65
ta;3;139;75;16.5
ta;3;153;120;16.150000000000002
ta;3;153;121;16.4
ta;3;154;120;16.4
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;50.480352776203965
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;66.91460878531073
hur;1;137;91;58.86054557422969
hur;1;138;182;92.3776618431074
hur;1;141;87;99.9
hur;1;142;194;97.37809523809524
hur;1;146;97;99.9
