op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;7.033333333333334
mcpm10;2;138;176;7.4
mcpm10;2;138;177;7.3
mcpm10;2;138;178;7.1
mcpm10;2;138;179;7.5
mcpm10;2;138;180;7.233333333333333
mcpm10;2;153;119;12.8
mcpm10;2;153;120;8.055111111111112
mcpm10;2;153;121;14.1
mcpm10;2;154;117;15.2
mcpm10;3;111;183;2.311111111111112
mcpm10;3;140;120;5.5
mcpm10;3;141;142;4.625
mcpm2p5;2;137;181;3.1
mcpm2p5;2;138;176;3.6
mcpm2p5;2;138;177;3.2
mcpm2p5;2;138;178;3.5
mcpm2p5;2;138;179;3.2
mcpm2p5;2;138;180;3.533333333333333
mcpm2p5;2;153;119;9.0
mcpm2p5;2;153;120;4.781464646464647
mcpm2p5;2;153;121;9.2
mcpm2p5;2;154;117;10.1
mcpm2p5;3;111;183;1.3555555555555554
mcpm2p5;3;140;120;2.1
mcpm2p5;3;141;142;2.0625
ta;2;24;51;13.9825
ta;2;129;99;15.1125
ta;2;137;181;17.0
ta;2;137;185;15.431666666666665
ta;2;138;176;17.4
ta;2;138;177;17.6
ta;2;138;178;17.5
ta;2;138;179;17.8
ta;2;138;180;17.599999999999998
ta;2;139;74;15.446666666666667
ta;2;152;121;15.801666666666668
ta;2;153;119;17.3
ta;2;153;120;22.383616161616168
ta;2;153;121;18.5
ta;2;154;117;17.2
ta;3;111;183;15.22222222222222
ta;3;140;120;15.75
ta;3;141;142;16.0
hur;2;129;99;89.03583333333334
hur;2;137;181;47.36666666666667
hur;2;137;185;77.695
hur;2;138;176;46.2
hur;2;138;177;46.7
hur;2;138;178;46.7
hur;2;138;179;45.7
hur;2;138;180;45.73333333333333
hur;2;139;74;87.2425
hur;2;152;121;81.01333333333334
hur;2;153;119;46.4
hur;2;153;120;45.947959595959595
hur;2;153;121;45.9
hur;2;154;117;47.3
hur;3;111;183;80.55555555555556
hur;3;140;120;79.0
hur;3;141;142;78.0
plev;2;129;99;1012.0491666666668
plev;2;137;185;982.2941666666668
plev;2;139;74;1011.665
plev;2;152;121;1012.1091666666666
plev;2;153;120;957.016666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.784134160498
wsx;2;129;99;2.3862390683560606
wsx;2;137;185;-7.508966850625464
wsx;2;152;121;-3.8244797988536914
wsx;2;153;120;-3.0968955735806354
wsy;2;24;51;3.419195488788308
wsy;2;129;99;1.4236286547302983
wsy;2;137;185;1.9857791031710872
wsy;2;152;121;-1.8346567605425508
wsy;2;153;120;-1.2075652389567448
globalrad;2;129;99;204.58666666666667
globalrad;2;137;185;210.53291666666667
globalrad;2;139;74;165.79583333333332
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;2.0
