op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.350575980392157
mcpm10;2;57;34;11.61
mcpm10;2;62;84;5.050408163265306
mcpm10;2;62;85;5.2475000000000005
mcpm10;2;63;84;5.417142857142857
mcpm10;2;74;123;4.913333333333333
mcpm10;2;94;191;4.835000000000001
mcpm10;2;95;191;4.441
mcpm10;2;115;122;4.85
mcpm10;2;116;122;5.132727272727273
mcpm10;2;117;69;7.8
mcpm10;2;118;69;8.788
mcpm10;2;132;148;8.699166666666667
mcpm10;2;139;75;7.823333333333333
mcpm10;2;145;117;10.967272727272729
mcpm10;2;152;13;4.041833333333333
mcpm10;2;179;55;9.61909090909091
mcpm10;2;180;55;9.14
mcpm10;2;199;1;8.462499999999999
mcpm10;2;200;1;8.585
mcpm10;2;225;143;10.115
mcpm10;2;225;150;5.1
mcpm10;2;225;151;4.85
mcpm2p5;1;138;182;2.422899698340875
mcpm2p5;2;57;34;10.528333333333334
mcpm2p5;2;62;84;4.134693877551021
mcpm2p5;2;62;85;4.375
mcpm2p5;2;63;84;4.16
mcpm2p5;2;74;123;4.070833333333334
mcpm2p5;2;94;191;3.805
mcpm2p5;2;95;191;3.674
mcpm2p5;2;115;122;4.2
mcpm2p5;2;116;122;4.299090909090909
mcpm2p5;2;117;69;7.52
mcpm2p5;2;118;69;7.470000000000001
mcpm2p5;2;132;148;6.836666666666667
mcpm2p5;2;139;75;6.899166666666667
mcpm2p5;2;145;117;9.907272727272728
mcpm2p5;2;152;13;3.42
mcpm2p5;2;179;55;8.30090909090909
mcpm2p5;2;180;55;8.52
mcpm2p5;2;199;1;6.9525
mcpm2p5;2;200;1;7.00875
mcpm2p5;2;225;143;9.320833333333336
mcpm2p5;2;225;150;3.965
mcpm2p5;2;225;151;4.02
ta;1;138;182;22.399314668174966
ta;2;24;51;9.01
ta;2;57;34;22.566666666666663
ta;2;62;84;18.69183673469388
ta;2;62;85;18.375
ta;2;63;84;18.7
ta;2;74;123;19.70833333333333
ta;2;94;191;19.8
ta;2;95;191;20.33
ta;2;115;122;20.4
ta;2;116;122;20.89090909090909
ta;2;117;69;16.7
ta;2;118;69;17.34
ta;2;129;99;18.5125
ta;2;132;148;20.40833333333333
ta;2;137;185;18.10833333333333
ta;2;139;74;18.9175
ta;2;139;75;22.23333333333333
ta;2;145;117;19.79090909090909
ta;2;152;13;21.801666666666662
ta;2;152;121;20.945
ta;2;179;55;19.918181818181814
ta;2;180;55;21.4
ta;2;199;1;21.725
ta;2;200;1;22.3375
ta;2;225;143;19.7
ta;2;225;150;25.47
ta;2;225;151;25.75
hur;1;138;182;34.05843042986425
hur;2;57;34;29.575
hur;2;62;84;16.381632653061224
hur;2;62;85;16.3
hur;2;63;84;16.857142857142858
hur;2;74;123;13.116666666666667
hur;2;94;191;14.6
hur;2;95;191;14.57
hur;2;115;122;12.8
hur;2;116;122;12.88181818181818
hur;2;117;69;19.4
hur;2;118;69;19.04
hur;2;129;99;36.02333333333333
hur;2;132;148;15.95
hur;2;137;185;38.384166666666665
hur;2;139;74;39.17333333333333
hur;2;139;75;15.433333333333332
hur;2;145;117;17.436363636363637
hur;2;152;13;14.093333333333334
hur;2;152;121;33.33166666666667
hur;2;179;55;13.872727272727271
hur;2;180;55;13.8
hur;2;199;1;33.3
hur;2;200;1;32.025
hur;2;225;143;18.15
hur;2;225;150;14.03
hur;2;225;151;15.75
plev;2;129;99;1022.7591666666668
plev;2;137;185;962.8033333333332
plev;2;139;74;1021.7425
plev;2;152;121;1024.6125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.0650566333371032
wsx;2;137;185;7.167485293217905
wsx;2;152;121;0.4051824169335731
wsy;2;129;99;1.3871925309048263
wsy;2;137;185;2.9535736409671647
wsy;2;152;121;0.6510526496416345
globalrad;2;129;99;881.1116666666667
globalrad;2;137;185;428.2483333333334
globalrad;2;139;74;822.9016666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;7.0
