op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.645
mcpm10;2;62;83;5.205
mcpm10;2;62;84;5.0460714285714285
mcpm10;2;72;42;22.93
mcpm10;2;73;42;24.41
mcpm10;2;73;43;41.36888888888889
mcpm10;2;73;123;5.35
mcpm10;2;74;123;6.417142857142857
mcpm10;2;74;124;6.793333333333333
mcpm10;2;94;191;4.978
mcpm10;2;95;191;5.53
mcpm10;2;116;31;5.605833333333333
mcpm10;2;116;121;7.95
mcpm10;2;116;122;8.21
mcpm10;2;118;69;7.503333333333333
mcpm10;2;131;102;8.2175
mcpm10;2;136;96;7.285833333333334
mcpm10;2;138;97;6.0
mcpm10;2;138;181;6.7558333333333325
mcpm10;2;139;75;10.993333333333334
mcpm10;2;139;97;4.792727272727273
mcpm10;2;148;209;4.546666666666666
mcpm10;2;151;13;3.06
mcpm10;2;152;13;4.413620689655173
mcpm10;2;153;120;5.783333333333334
mcpm10;2;179;55;11.552727272727273
mcpm10;2;180;55;10.25
mcpm10;2;199;1;9.23375
mcpm10;2;200;1;8.2125
mcpm10;2;206;140;9.338333333333331
mcpm10;2;224;143;16.34
mcpm10;2;225;143;15.779999999999998
mcpm10;2;225;144;15.65
mcpm10;2;225;151;4.739090909090909
mcpm10;3;139;75;8.28
mcpm2p5;2;57;34;12.277500000000002
mcpm2p5;2;62;83;3.82
mcpm2p5;2;62;84;4.023928571428572
mcpm2p5;2;72;42;22.93
mcpm2p5;2;73;42;23.535
mcpm2p5;2;73;43;40.52111111111111
mcpm2p5;2;73;123;4.390000000000001
mcpm2p5;2;74;123;4.757142857142857
mcpm2p5;2;74;124;4.793333333333333
mcpm2p5;2;94;191;4.47
mcpm2p5;2;95;191;4.591666666666666
mcpm2p5;2;116;31;4.930833333333333
mcpm2p5;2;116;121;6.34
mcpm2p5;2;116;122;6.297272727272727
mcpm2p5;2;118;69;6.595833333333334
mcpm2p5;2;131;102;6.2525
mcpm2p5;2;136;96;6.145
mcpm2p5;2;138;97;4.19
mcpm2p5;2;138;181;5.884166666666666
mcpm2p5;2;139;75;9.885
mcpm2p5;2;139;97;4.0190909090909095
mcpm2p5;2;148;209;3.960833333333333
mcpm2p5;2;151;13;2.9450000000000003
mcpm2p5;2;152;13;3.315862068965517
mcpm2p5;2;153;120;4.909166666666667
mcpm2p5;2;179;55;10.061818181818182
mcpm2p5;2;180;55;9.76
mcpm2p5;2;199;1;8.40875
mcpm2p5;2;200;1;7.4175
mcpm2p5;2;206;140;8.349166666666667
mcpm2p5;2;224;143;16.0
mcpm2p5;2;225;143;15.257777777777775
mcpm2p5;2;225;144;14.51
mcpm2p5;2;225;151;4.161818181818182
mcpm2p5;3;139;75;6.905
ta;2;24;51;0.8933333333333334
ta;2;57;34;7.316666666666666
ta;2;62;83;3.35
ta;2;62;84;3.4232142857142853
ta;2;72;42;5.4
ta;2;73;42;5.45
ta;2;73;43;3.911111111111112
ta;2;73;123;5.5
ta;2;74;123;5.857142857142857
ta;2;74;124;6.4
ta;2;94;191;5.04
ta;2;95;191;4.816666666666666
ta;2;116;31;8.766666666666667
ta;2;116;121;3.8
ta;2;116;122;3.363636363636364
ta;2;118;69;3.275
ta;2;129;99;1.919166666666667
ta;2;131;102;5.008333333333334
ta;2;136;96;8.391666666666667
ta;2;137;185;3.0658333333333334
ta;2;138;97;7.9
ta;2;138;181;5.491666666666667
ta;2;139;74;3.4825
ta;2;139;75;5.066666666666667
ta;2;139;97;9.563636363636364
ta;2;148;209;4.875
ta;2;151;13;9.7
ta;2;152;13;9.248275862068963
ta;2;152;121;1.6358333333333333
ta;2;153;120;4.266666666666667
ta;2;179;55;3.2454545454545456
ta;2;180;55;3.1
ta;2;199;1;5.5875
ta;2;200;1;5.225
ta;2;206;140;6.575
ta;2;224;143;6.15
ta;2;225;143;6.055555555555555
ta;2;225;144;6.0
ta;2;225;151;8.318181818181818
ta;3;139;75;3.25
hur;2;57;34;44.675
hur;2;62;83;24.425
hur;2;62;84;24.3875
hur;2;72;42;29.2
hur;2;73;42;29.200000000000003
hur;2;73;43;28.177777777777777
hur;2;73;123;18.0
hur;2;74;123;17.928571428571427
hur;2;74;124;18.433333333333334
hur;2;94;191;23.16
hur;2;95;191;23.133333333333336
hur;2;116;31;17.858333333333334
hur;2;116;121;23.6
hur;2;116;122;24.2
hur;2;118;69;23.825
hur;2;129;99;55.36166666666667
hur;2;131;102;21.53333333333333
hur;2;136;96;15.991666666666667
hur;2;137;185;51.28416666666666
hur;2;138;97;21.0
hur;2;138;181;28.633333333333336
hur;2;139;74;56.15833333333333
hur;2;139;75;21.525
hur;2;139;97;19.009090909090908
hur;2;148;209;20.966666666666665
hur;2;151;13;12.4
hur;2;152;13;12.463793103448277
hur;2;152;121;57.26
hur;2;153;120;21.25
hur;2;179;55;27.58181818181818
hur;2;180;55;28.1
hur;2;199;1;46.0
hur;2;200;1;47.225
hur;2;206;140;24.21666666666667
hur;2;224;143;22.950000000000003
hur;2;225;143;21.98888888888889
hur;2;225;144;20.9
hur;2;225;151;17.136363636363637
hur;3;139;75;51.13333333333333
plev;2;129;99;1031.8908333333334
plev;2;137;185;968.85
plev;2;139;74;1027.655
plev;2;152;121;1031.5891666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;16.525976530076452
wsx;2;129;99;10.53310697126994
wsx;2;137;185;12.135576068489314
wsx;2;152;121;4.459871689288847
wsy;2;24;51;5.832750204573625
wsy;2;129;99;0.8835765745246972
wsy;2;137;185;1.9511918542276945
wsy;2;152;121;-0.4699386876163866
globalrad;2;129;99;694.1616666666667
globalrad;2;137;185;667.5041666666667
globalrad;2;139;74;669.2691666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
