op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;18.35943925233645
mcpm10;1;112;125;19.86546296296296
mcpm10;1;114;117;19.291869158878505
mcpm10;1;129;104;15.796542056074768
mcpm10;1;138;84;20.7703738317757
mcpm10;1;138;182;18.06762126883531
mcpm10;1;141;87;23.395242718446603
mcpm10;1;142;194;15.974579439252336
mcpm10;1;146;97;19.461451612903225
mcpm10;1;146;103;18.57867924528302
mcpm10;1;155;114;17.44605962270682
mcpm10;1;161;235;17.657757009345797
mcpm10;1;212;125;21.04981308411215
mcpm10;1;217;149;17.336388888888887
mcpm10;1;222;68;21.156111111111112
mcpm10;1;245;116;17.433490566037737
mcpm10;2;137;181;0.15
mcpm10;2;152;13;11.916666666666666
mcpm10;2;153;120;11.470837777777769
mcpm10;3;111;183;13.075
mcpm2p5;1;108;107;15.047196261682243
mcpm2p5;1;112;125;16.975185185185186
mcpm2p5;1;114;117;16.90448598130841
mcpm2p5;1;129;104;13.666355140186916
mcpm2p5;1;138;84;16.674672897196263
mcpm2p5;1;138;182;15.674784366567613
mcpm2p5;1;141;87;17.5126213592233
mcpm2p5;1;142;194;13.681308411214957
mcpm2p5;1;146;97;13.326935483870969
mcpm2p5;1;146;103;13.954056603773584
mcpm2p5;1;155;114;15.428967635860158
mcpm2p5;1;161;235;13.910467289719628
mcpm2p5;1;212;125;16.3207476635514
mcpm2p5;1;217;149;15.33861111111111
mcpm2p5;1;222;68;18.518425925925925
mcpm2p5;1;245;116;15.495
mcpm2p5;2;137;181;0.0249999999999999
mcpm2p5;2;152;13;11.916666666666666
mcpm2p5;2;153;120;10.701694444444463
mcpm2p5;3;111;183;12.9
ta;1;108;107;9.454205607476636
ta;1;112;125;9.098148148148148
ta;1;114;117;9.014018691588785
ta;1;129;104;9.570093457943925
ta;1;138;84;9.229906542056074
ta;1;138;182;9.186463037765865
ta;1;141;87;9.21747572815534
ta;1;142;194;9.000934579439253
ta;1;146;97;9.262903225806452
ta;1;146;103;9.672641509433962
ta;1;155;114;9.013845621322258
ta;1;161;235;9.378504672897195
ta;1;212;125;9.27570093457944
ta;1;217;149;9.47222222222222
ta;1;222;68;9.10648148148148
ta;1;245;116;8.925471698113208
ta;2;24;51;8.219166666666666
ta;2;129;99;8.113333333333333
ta;2;137;181;10.225
ta;2;137;185;8.2925
ta;2;139;74;8.436666666666667
ta;2;152;13;10.875
ta;2;152;121;8.37
ta;2;153;120;8.895
ta;3;111;183;8.983333333333333
hur;1;108;107;91.62056074766356
hur;1;112;125;91.3425925925926
hur;1;114;117;89.84485981308411
hur;1;129;104;86.26915887850467
hur;1;138;84;89.48504672897197
hur;1;138;182;90.26040037637607
hur;1;141;87;86.75728155339806
hur;1;142;194;90.43738317757008
hur;1;146;97;90.20806451612904
hur;1;146;103;87.05943396226414
hur;1;155;114;84.55741606092074
hur;1;161;235;92.1177570093458
hur;1;212;125;85.40934579439252
hur;1;217;149;90.67592592592592
hur;1;222;68;93.03148148148148
hur;1;245;116;85.42075471698114
hur;2;129;99;98.70833333333331
hur;2;137;181;48.25833333333333
hur;2;137;185;84.95
hur;2;139;74;92.9475
hur;2;152;13;48.71666666666667
hur;2;152;121;92.48916666666668
hur;2;153;120;87.7533333333333
hur;3;111;183;85.03333333333335
plev;2;129;99;1008.1208333333334
plev;2;137;185;1006.7283333333334
plev;2;139;74;1006.8675
plev;2;152;121;1010.9966666666666
plev;2;153;120;952.313333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.91887469050081
wsx;2;129;99;0.4562656423495713
wsx;2;137;185;-9.989740610593222
wsx;2;152;121;-5.754767134629546
wsx;2;153;120;-7.282465261748005
wsy;2;24;51;3.1402588874381165
wsy;2;129;99;-4.829011214684393
wsy;2;137;185;-3.5339615487848337
wsy;2;152;121;-1.8417874081227263
wsy;2;153;120;-1.793237215605728
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;11.0
