op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.335833333333333
mcpm10;2;62;83;0.73
mcpm10;2;62;84;0.94
mcpm10;2;74;123;1.3391666666666666
mcpm10;2;94;191;0.7088888888888889
mcpm10;2;95;191;0.5533333333333333
mcpm10;2;116;31;1.285
mcpm10;2;116;122;1.0008333333333332
mcpm10;2;118;69;0.7458333333333332
mcpm10;2;137;181;0.8366666666666666
mcpm10;2;137;182;0.86
mcpm10;2;138;182;0.8875
mcpm10;2;139;75;2.1933333333333334
mcpm10;2;139;97;1.4225
mcpm10;2;144;117;1.8344444444444443
mcpm10;2;144;118;1.29
mcpm10;2;145;117;2.105
mcpm10;2;148;209;0.1891666666666666
mcpm10;2;152;13;0.891
mcpm10;2;206;140;1.8633333333333333
mcpm10;2;225;143;6.715833333333333
mcpm10;2;225;151;0.8958333333333334
mcpm2p5;2;57;34;3.0483333333333333
mcpm2p5;2;62;83;0.56
mcpm2p5;2;62;84;0.5988135593220338
mcpm2p5;2;74;123;0.9333333333333336
mcpm2p5;2;94;191;0.5066666666666667
mcpm2p5;2;95;191;0.4433333333333333
mcpm2p5;2;116;31;1.0875
mcpm2p5;2;116;122;0.7916666666666666
mcpm2p5;2;118;69;0.5775
mcpm2p5;2;137;181;0.53
mcpm2p5;2;137;182;0.485
mcpm2p5;2;138;182;0.4575
mcpm2p5;2;139;75;1.8825
mcpm2p5;2;139;97;1.2691666666666668
mcpm2p5;2;144;117;1.3788888888888888
mcpm2p5;2;144;118;0.93
mcpm2p5;2;145;117;1.06
mcpm2p5;2;148;209;0.1891666666666666
mcpm2p5;2;152;13;0.7144999999999999
mcpm2p5;2;206;140;1.4408333333333332
mcpm2p5;2;225;143;6.489166666666667
mcpm2p5;2;225;151;0.6591666666666667
ta;2;24;51;1.2
ta;2;57;34;8.508333333333333
ta;2;62;83;7.9
ta;2;62;84;8.047457627118645
ta;2;74;123;8.858333333333334
ta;2;94;191;9.0
ta;2;95;191;8.9
ta;2;116;31;9.225
ta;2;116;122;9.241666666666664
ta;2;118;69;7.158333333333334
ta;2;129;99;7.475833333333333
ta;2;137;181;9.266666666666666
ta;2;137;182;9.2
ta;2;137;185;7.859999999999999
ta;2;138;182;9.175
ta;2;139;74;7.758333333333333
ta;2;139;75;9.491666666666667
ta;2;139;97;11.791666666666666
ta;2;144;117;9.1
ta;2;144;118;9.1
ta;2;145;117;9.2
ta;2;148;209;8.25
ta;2;152;13;8.841666666666667
ta;2;152;121;7.55
ta;2;206;140;8.674999999999999
ta;2;225;143;9.941666666666666
ta;2;225;151;9.125
hur;2;57;34;85.13333333333334
hur;2;62;83;46.0
hur;2;62;84;45.92542372881356
hur;2;74;123;44.54166666666666
hur;2;94;191;46.75555555555556
hur;2;95;191;47.16666666666666
hur;2;116;31;44.53333333333333
hur;2;116;122;44.30833333333334
hur;2;118;69;48.94166666666666
hur;2;129;99;99.73083333333334
hur;2;137;181;49.333333333333336
hur;2;137;182;49.95
hur;2;137;185;86.28916666666667
hur;2;138;182;50.45
hur;2;139;74;96.10666666666668
hur;2;139;75;47.60833333333333
hur;2;139;97;35.15833333333333
hur;2;144;117;45.422222222222224
hur;2;144;118;45.6
hur;2;145;117;45.5
hur;2;148;209;46.80833333333333
hur;2;152;13;42.54166666666666
hur;2;152;121;98.9375
hur;2;206;140;47.9
hur;2;225;143;45.75
hur;2;225;151;46.425
plev;2;129;99;1006.7791666666668
plev;2;137;185;947.2983333333332
plev;2;139;74;1005.0308333333332
plev;2;152;121;1009.4325
precip;2;129;99;0.07
precip;2;137;185;0.0
precip;2;139;74;0.0358333333333333
wsx;2;24;51;-25.071281930263083
wsx;2;129;99;-1.0946889822654169
wsx;2;137;185;-13.575789213908823
wsx;2;152;121;-12.244728822960786
wsy;2;24;51;-12.201009328054122
wsy;2;129;99;-9.454370022597086
wsy;2;137;185;-9.370053904903468
wsy;2;152;121;-4.893586687093734
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2316666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;14.0
